symbol,timestamp,open,high,low,close,volume,source,last_updated
INDHOTEL,2025-10-01 09:15:00,718.65,720.75,712.2,715.55,74734,DHAN_HISTORY,2026-03-15 18:08:52
INDHOTEL,2025-10-01 09:16:00,715.55,717.15,715.15,715.9,17133,DHAN_HISTORY,2026-03-15 18:08:52
INDHOTEL,2025-10-01 09:17:00,715.65,718.0,715.4,717.8,21471,DHAN_HISTORY,2026-03-15 18:08:52
INDHOTEL,2025-10-01 09:18:00,718.4,719.25,717.15,717.4,20253,DHAN_HISTORY,2026-03-15 18:08:52
INDHOTEL,2025-10-01 09:19:00,717.3,717.35,715.7,715.8,14815,DHAN_HISTORY,2026-03-15 18:08:52
INDHOTEL,2025-10-01 09:20:00,715.9,716.15,715.0,715.0,23244,DHAN_HISTORY,2026-03-15 18:08:52
INDHOTEL,2025-10-01 09:21:00,715.35,715.65,714.55,714.6,45897,DHAN_HISTORY,2026-03-15 18:08:52
INDHOTEL,2025-10-01 09:22:00,714.65,715.7,714.15,714.15,32140,DHAN_HISTORY,2026-03-15 18:08:52
INDHOTEL,2025-10-01 09:23:00,714.5,715.7,714.2,715.65,25104,DHAN_HISTORY,2026-03-15 18:08:52
INDHOTEL,2025-10-01 09:24:00,715.7,716.5,715.25,716.2,12346,DHAN_HISTORY,2026-03-15 18:08:52
INDHOTEL,2025-10-01 09:25:00,716.2,716.35,715.55,715.55,8660,DHAN_HISTORY,2026-03-15 18:08:52
INDHOTEL,2025-10-01 09:26:00,715.75,715.75,715.15,715.2,4372,DHAN_HISTORY,2026-03-15 18:08:52
INDHOTEL,2025-10-01 09:27:00,715.2,715.5,715.0,715.0,13206,DHAN_HISTORY,2026-03-15 18:08:52
INDHOTEL,2025-10-01 09:28:00,715.0,715.75,715.0,715.6,7534,DHAN_HISTORY,2026-03-15 18:08:52
INDHOTEL,2025-10-01 09:29:00,715.7,717.2,715.6,716.45,9584,DHAN_HISTORY,2026-03-15 18:08:52
INDHOTEL,2025-10-01 09:30:00,716.6,717.5,716.3,717.3,9704,DHAN_HISTORY,2026-03-15 18:08:52
INDHOTEL,2025-10-01 09:31:00,717.3,717.65,716.6,716.6,7099,DHAN_HISTORY,2026-03-15 18:08:52
INDHOTEL,2025-10-01 09:32:00,716.65,717.65,716.65,717.4,4059,DHAN_HISTORY,2026-03-15 18:08:52
INDHOTEL,2025-10-01 09:33:00,717.35,718.4,717.35,718.1,5271,DHAN_HISTORY,2026-03-15 18:08:52
INDHOTEL,2025-10-01 09:34:00,718.0,718.4,717.4,718.2,9585,DHAN_HISTORY,2026-03-15 18:08:52
INDHOTEL,2025-10-01 09:35:00,718.2,718.25,717.7,717.85,6041,DHAN_HISTORY,2026-03-15 18:08:52
INDHOTEL,2025-10-01 09:36:00,717.85,718.65,717.8,718.25,3814,DHAN_HISTORY,2026-03-15 18:08:52
INDHOTEL,2025-10-01 09:37:00,718.2,718.55,717.5,717.5,7013,DHAN_HISTORY,2026-03-15 18:08:52
INDHOTEL,2025-10-01 09:38:00,717.4,717.55,716.05,716.3,6217,DHAN_HISTORY,2026-03-15 18:08:52
INDHOTEL,2025-10-01 09:39:00,716.1,716.35,715.7,716.15,9357,DHAN_HISTORY,2026-03-15 18:08:52
INDHOTEL,2025-10-01 09:40:00,716.0,716.1,715.4,715.4,6898,DHAN_HISTORY,2026-03-15 18:08:52
INDHOTEL,2025-10-01 09:41:00,715.35,716.4,715.35,716.0,5810,DHAN_HISTORY,2026-03-15 18:08:52
INDHOTEL,2025-10-01 09:42:00,715.85,716.7,715.85,716.15,8252,DHAN_HISTORY,2026-03-15 18:08:52
INDHOTEL,2025-10-01 09:43:00,716.0,716.05,715.8,716.0,3313,DHAN_HISTORY,2026-03-15 18:08:52
INDHOTEL,2025-10-01 09:44:00,715.85,716.35,715.7,715.7,4914,DHAN_HISTORY,2026-03-15 18:08:52
INDHOTEL,2025-10-01 09:45:00,715.75,716.6,715.7,716.1,3024,DHAN_HISTORY,2026-03-15 18:08:52
INDHOTEL,2025-10-01 09:46:00,716.25,716.25,715.6,715.65,5224,DHAN_HISTORY,2026-03-15 18:08:52
INDHOTEL,2025-10-01 09:47:00,715.65,716.1,715.6,716.0,3730,DHAN_HISTORY,2026-03-15 18:08:52
INDHOTEL,2025-10-01 09:48:00,715.8,716.4,715.8,716.2,3169,DHAN_HISTORY,2026-03-15 18:08:52
INDHOTEL,2025-10-01 09:49:00,716.4,716.4,716.0,716.0,8220,DHAN_HISTORY,2026-03-15 18:08:52
INDHOTEL,2025-10-01 09:50:00,716.1,716.1,714.6,714.6,8504,DHAN_HISTORY,2026-03-15 18:08:52
INDHOTEL,2025-10-01 09:51:00,714.65,715.0,714.35,714.6,14320,DHAN_HISTORY,2026-03-15 18:08:52
INDHOTEL,2025-10-01 09:52:00,714.25,714.85,712.9,713.05,34782,DHAN_HISTORY,2026-03-15 18:08:52
INDHOTEL,2025-10-01 09:53:00,713.2,713.6,712.75,713.0,6695,DHAN_HISTORY,2026-03-15 18:08:52
INDHOTEL,2025-10-01 09:54:00,712.75,714.55,712.75,714.4,20420,DHAN_HISTORY,2026-03-15 18:08:52
