symbol,timestamp,open,high,low,close,volume,source,last_updated
INDHOTEL,2025-11-11 09:15:00,703.8,703.8,696.95,698.15,19616,DHAN_HISTORY,2026-03-15 18:08:55
INDHOTEL,2025-11-11 09:16:00,698.15,699.85,696.65,697.15,26839,DHAN_HISTORY,2026-03-15 18:08:55
INDHOTEL,2025-11-11 09:17:00,696.85,697.65,696.5,696.6,5509,DHAN_HISTORY,2026-03-15 18:08:55
INDHOTEL,2025-11-11 09:18:00,696.6,696.8,695.55,695.95,8365,DHAN_HISTORY,2026-03-15 18:08:55
INDHOTEL,2025-11-11 09:19:00,695.95,696.75,695.3,696.7,7705,DHAN_HISTORY,2026-03-15 18:08:55
INDHOTEL,2025-11-11 09:20:00,696.2,696.6,696.0,696.45,8516,DHAN_HISTORY,2026-03-15 18:08:55
INDHOTEL,2025-11-11 09:21:00,696.55,698.0,696.0,696.8,27718,DHAN_HISTORY,2026-03-15 18:08:55
INDHOTEL,2025-11-11 09:22:00,697.1,698.45,696.85,697.95,407887,DHAN_HISTORY,2026-03-15 18:08:55
INDHOTEL,2025-11-11 09:23:00,698.2,700.85,698.2,700.1,13773,DHAN_HISTORY,2026-03-15 18:08:55
INDHOTEL,2025-11-11 09:24:00,700.75,700.75,699.1,699.65,11589,DHAN_HISTORY,2026-03-15 18:08:55
INDHOTEL,2025-11-11 09:25:00,699.0,699.65,699.0,699.15,7418,DHAN_HISTORY,2026-03-15 18:08:55
INDHOTEL,2025-11-11 09:26:00,699.1,699.75,698.0,698.0,25878,DHAN_HISTORY,2026-03-15 18:08:55
INDHOTEL,2025-11-11 09:27:00,698.0,698.25,697.7,698.15,2077,DHAN_HISTORY,2026-03-15 18:08:55
INDHOTEL,2025-11-11 09:28:00,698.15,698.15,697.2,697.2,4641,DHAN_HISTORY,2026-03-15 18:08:55
INDHOTEL,2025-11-11 09:29:00,697.2,697.45,696.55,696.95,7204,DHAN_HISTORY,2026-03-15 18:08:55
INDHOTEL,2025-11-11 09:30:00,696.95,696.95,693.95,694.0,50525,DHAN_HISTORY,2026-03-15 18:08:55
INDHOTEL,2025-11-11 09:31:00,694.4,694.7,694.0,694.7,16922,DHAN_HISTORY,2026-03-15 18:08:55
INDHOTEL,2025-11-11 09:32:00,694.55,694.9,694.1,694.5,5373,DHAN_HISTORY,2026-03-15 18:08:55
INDHOTEL,2025-11-11 09:33:00,694.65,694.8,693.15,693.3,4314,DHAN_HISTORY,2026-03-15 18:08:55
INDHOTEL,2025-11-11 09:34:00,693.55,694.1,692.8,693.6,12083,DHAN_HISTORY,2026-03-15 18:08:55
INDHOTEL,2025-11-11 09:35:00,693.25,693.75,693.25,693.45,2637,DHAN_HISTORY,2026-03-15 18:08:55
