symbol,timestamp,open,high,low,close,volume,source,last_updated
INDHOTEL,2026-02-27 09:15:00,685.0,685.0,681.3,681.3,25929,DHAN_HISTORY,2026-03-15 18:09:07
INDHOTEL,2026-02-27 09:16:00,681.9,683.0,681.2,683.0,22678,DHAN_HISTORY,2026-03-15 18:09:07
INDHOTEL,2026-02-27 09:17:00,683.0,683.0,680.0,680.15,21706,DHAN_HISTORY,2026-03-15 18:09:07
INDHOTEL,2026-02-27 09:18:00,680.5,680.5,679.0,679.45,6889,DHAN_HISTORY,2026-03-15 18:09:07
INDHOTEL,2026-02-27 09:19:00,679.45,681.6,678.75,680.15,18110,DHAN_HISTORY,2026-03-15 18:09:07
INDHOTEL,2026-02-27 09:20:00,680.3,681.65,680.15,681.3,6106,DHAN_HISTORY,2026-03-15 18:09:07
INDHOTEL,2026-02-27 09:21:00,681.25,682.2,681.2,681.55,4444,DHAN_HISTORY,2026-03-15 18:09:07
INDHOTEL,2026-02-27 09:22:00,681.35,682.55,681.35,682.4,2596,DHAN_HISTORY,2026-03-15 18:09:07
INDHOTEL,2026-02-27 09:23:00,682.4,682.75,682.05,682.4,7370,DHAN_HISTORY,2026-03-15 18:09:07
INDHOTEL,2026-02-27 09:24:00,682.55,683.0,682.0,682.0,7522,DHAN_HISTORY,2026-03-15 18:09:07
INDHOTEL,2026-02-27 09:25:00,682.3,682.7,682.05,682.25,6808,DHAN_HISTORY,2026-03-15 18:09:07
INDHOTEL,2026-02-27 09:26:00,682.35,682.35,681.45,681.75,4413,DHAN_HISTORY,2026-03-15 18:09:07
INDHOTEL,2026-02-27 09:27:00,681.7,682.65,681.25,682.25,6426,DHAN_HISTORY,2026-03-15 18:09:07
INDHOTEL,2026-02-27 09:28:00,682.25,682.5,681.2,681.2,2291,DHAN_HISTORY,2026-03-15 18:09:07
INDHOTEL,2026-02-27 09:29:00,681.45,681.9,681.2,681.6,1809,DHAN_HISTORY,2026-03-15 18:09:07
INDHOTEL,2026-02-27 09:30:00,681.4,681.9,680.8,681.35,13215,DHAN_HISTORY,2026-03-15 18:09:07
INDHOTEL,2026-02-27 09:31:00,681.05,681.25,679.05,679.3,12324,DHAN_HISTORY,2026-03-15 18:09:07
INDHOTEL,2026-02-27 09:32:00,679.6,679.6,678.85,678.9,2373,DHAN_HISTORY,2026-03-15 18:09:07
INDHOTEL,2026-02-27 09:33:00,678.9,679.05,678.8,678.8,2363,DHAN_HISTORY,2026-03-15 18:09:07
INDHOTEL,2026-02-27 09:34:00,678.6,678.85,678.0,678.0,2023,DHAN_HISTORY,2026-03-15 18:09:07
INDHOTEL,2026-02-27 09:35:00,678.2,678.25,677.45,677.9,5631,DHAN_HISTORY,2026-03-15 18:09:07
INDHOTEL,2026-02-27 09:36:00,677.9,678.4,677.8,678.15,4563,DHAN_HISTORY,2026-03-15 18:09:07
INDHOTEL,2026-02-27 09:37:00,678.3,678.9,678.1,678.55,2111,DHAN_HISTORY,2026-03-15 18:09:07
INDHOTEL,2026-02-27 09:38:00,678.7,679.25,678.35,678.95,4259,DHAN_HISTORY,2026-03-15 18:09:07
INDHOTEL,2026-02-27 09:39:00,679.3,679.8,679.25,679.8,1291,DHAN_HISTORY,2026-03-15 18:09:07
INDHOTEL,2026-02-27 09:40:00,679.75,679.75,679.15,679.2,792,DHAN_HISTORY,2026-03-15 18:09:07
INDHOTEL,2026-02-27 09:41:00,679.1,679.35,678.95,679.05,508,DHAN_HISTORY,2026-03-15 18:09:07
INDHOTEL,2026-02-27 09:42:00,678.85,679.75,678.85,679.25,2452,DHAN_HISTORY,2026-03-15 18:09:07
INDHOTEL,2026-02-27 09:43:00,679.45,679.45,678.85,679.2,871,DHAN_HISTORY,2026-03-15 18:09:07
INDHOTEL,2026-02-27 09:44:00,678.95,679.45,678.95,679.15,3391,DHAN_HISTORY,2026-03-15 18:09:07
INDHOTEL,2026-02-27 09:45:00,679.15,679.15,678.6,678.8,644,DHAN_HISTORY,2026-03-15 18:09:07
INDHOTEL,2026-02-27 09:46:00,678.75,679.05,678.5,679.05,2701,DHAN_HISTORY,2026-03-15 18:09:07
INDHOTEL,2026-02-27 09:47:00,679.1,679.1,678.5,678.5,895,DHAN_HISTORY,2026-03-15 18:09:07
INDHOTEL,2026-02-27 09:48:00,678.5,678.7,678.5,678.5,506,DHAN_HISTORY,2026-03-15 18:09:07
INDHOTEL,2026-02-27 09:49:00,678.5,679.1,678.2,678.45,5405,DHAN_HISTORY,2026-03-15 18:09:07
