symbol,timestamp,open,high,low,close,volume,source,last_updated
INDHOTEL,2025-10-30 09:15:00,746.75,748.0,745.05,747.4,5092,DHAN_HISTORY,2026-03-15 18:08:55
INDHOTEL,2025-10-30 09:16:00,747.95,747.95,746.05,746.05,4197,DHAN_HISTORY,2026-03-15 18:08:55
INDHOTEL,2025-10-30 09:17:00,745.9,746.25,745.05,746.0,2994,DHAN_HISTORY,2026-03-15 18:08:55
INDHOTEL,2025-10-30 09:18:00,745.85,748.3,745.85,747.75,11837,DHAN_HISTORY,2026-03-15 18:08:55
INDHOTEL,2025-10-30 09:19:00,747.7,749.4,747.7,748.0,13003,DHAN_HISTORY,2026-03-15 18:08:55
INDHOTEL,2025-10-30 09:20:00,747.95,747.95,747.05,747.55,3265,DHAN_HISTORY,2026-03-15 18:08:55
INDHOTEL,2025-10-30 09:21:00,747.35,749.65,747.35,749.65,15526,DHAN_HISTORY,2026-03-15 18:08:55
INDHOTEL,2025-10-30 09:22:00,749.2,750.55,749.0,750.3,15449,DHAN_HISTORY,2026-03-15 18:08:55
INDHOTEL,2025-10-30 09:23:00,750.4,751.4,750.05,750.4,4792,DHAN_HISTORY,2026-03-15 18:08:55
INDHOTEL,2025-10-30 09:24:00,750.8,751.75,750.25,751.3,9627,DHAN_HISTORY,2026-03-15 18:08:55
INDHOTEL,2025-10-30 09:25:00,751.1,751.4,750.1,750.1,3496,DHAN_HISTORY,2026-03-15 18:08:55
INDHOTEL,2025-10-30 09:26:00,750.05,751.7,750.0,751.15,9704,DHAN_HISTORY,2026-03-15 18:08:55
INDHOTEL,2025-10-30 09:27:00,750.85,752.25,750.85,751.85,13275,DHAN_HISTORY,2026-03-15 18:08:55
INDHOTEL,2025-10-30 09:28:00,751.55,751.75,750.25,750.35,9426,DHAN_HISTORY,2026-03-15 18:08:55
INDHOTEL,2025-10-30 09:29:00,750.7,750.7,749.75,750.7,4076,DHAN_HISTORY,2026-03-15 18:08:55
INDHOTEL,2025-10-30 09:30:00,750.75,750.75,749.85,749.85,2830,DHAN_HISTORY,2026-03-15 18:08:55
INDHOTEL,2025-10-30 09:31:00,749.85,749.95,749.0,749.15,1102,DHAN_HISTORY,2026-03-15 18:08:55
INDHOTEL,2025-10-30 09:32:00,749.15,749.15,748.4,749.0,6334,DHAN_HISTORY,2026-03-15 18:08:55
INDHOTEL,2025-10-30 09:33:00,748.55,748.6,748.2,748.5,7438,DHAN_HISTORY,2026-03-15 18:08:55
INDHOTEL,2025-10-30 09:34:00,748.6,748.6,748.0,748.0,7116,DHAN_HISTORY,2026-03-15 18:08:55
INDHOTEL,2025-10-30 09:35:00,747.8,748.15,747.5,748.0,1247,DHAN_HISTORY,2026-03-15 18:08:55
INDHOTEL,2025-10-30 09:36:00,748.0,749.6,748.0,749.3,8594,DHAN_HISTORY,2026-03-15 18:08:55
INDHOTEL,2025-10-30 09:37:00,749.3,749.3,748.55,749.0,4677,DHAN_HISTORY,2026-03-15 18:08:55
INDHOTEL,2025-10-30 09:38:00,749.05,749.4,748.7,749.2,2293,DHAN_HISTORY,2026-03-15 18:08:55
INDHOTEL,2025-10-30 09:39:00,749.3,749.4,749.0,749.0,829,DHAN_HISTORY,2026-03-15 18:08:55
INDHOTEL,2025-10-30 09:40:00,749.05,749.05,748.85,749.0,5529,DHAN_HISTORY,2026-03-15 18:08:55
INDHOTEL,2025-10-30 09:41:00,748.85,748.85,748.05,748.45,1679,DHAN_HISTORY,2026-03-15 18:08:55
INDHOTEL,2025-10-30 09:42:00,748.1,748.6,748.0,748.4,1485,DHAN_HISTORY,2026-03-15 18:08:55
INDHOTEL,2025-10-30 09:43:00,748.6,748.6,748.0,748.0,1350,DHAN_HISTORY,2026-03-15 18:08:55
INDHOTEL,2025-10-30 09:44:00,748.0,748.1,747.55,747.95,1187,DHAN_HISTORY,2026-03-15 18:08:55
INDHOTEL,2025-10-30 09:45:00,747.95,747.95,746.7,746.7,8667,DHAN_HISTORY,2026-03-15 18:08:55
