symbol,timestamp,open,high,low,close,volume,source,last_updated
INDHOTEL,2025-09-18 09:15:00,782.0,783.0,779.0,780.15,17048,DHAN_HISTORY,2026-03-15 18:08:52
INDHOTEL,2025-09-18 09:16:00,780.05,780.05,778.45,778.55,6933,DHAN_HISTORY,2026-03-15 18:08:52
INDHOTEL,2025-09-18 09:17:00,778.25,778.95,778.1,778.1,5284,DHAN_HISTORY,2026-03-15 18:08:52
INDHOTEL,2025-09-18 09:18:00,778.15,778.4,776.5,777.25,17896,DHAN_HISTORY,2026-03-15 18:08:52
INDHOTEL,2025-09-18 09:19:00,777.3,777.5,776.3,777.5,3798,DHAN_HISTORY,2026-03-15 18:08:52
INDHOTEL,2025-09-18 09:20:00,777.35,777.85,776.7,777.35,3984,DHAN_HISTORY,2026-03-15 18:08:52
INDHOTEL,2025-09-18 09:21:00,777.25,778.0,777.25,777.8,1102,DHAN_HISTORY,2026-03-15 18:08:52
INDHOTEL,2025-09-18 09:22:00,777.55,778.0,777.45,777.45,3596,DHAN_HISTORY,2026-03-15 18:08:52
INDHOTEL,2025-09-18 09:23:00,777.4,777.8,777.15,777.8,1100,DHAN_HISTORY,2026-03-15 18:08:52
INDHOTEL,2025-09-18 09:24:00,777.5,778.0,777.2,777.75,1923,DHAN_HISTORY,2026-03-15 18:08:52
INDHOTEL,2025-09-18 09:25:00,777.65,777.65,776.55,777.0,8188,DHAN_HISTORY,2026-03-15 18:08:52
INDHOTEL,2025-09-18 09:26:00,777.0,777.3,776.1,776.55,25547,DHAN_HISTORY,2026-03-15 18:08:52
INDHOTEL,2025-09-18 09:27:00,776.55,777.4,776.35,777.4,3790,DHAN_HISTORY,2026-03-15 18:08:52
INDHOTEL,2025-09-18 09:28:00,777.4,777.9,777.0,777.0,1224,DHAN_HISTORY,2026-03-15 18:08:52
INDHOTEL,2025-09-18 09:29:00,777.0,777.55,776.45,777.25,4755,DHAN_HISTORY,2026-03-15 18:08:52
INDHOTEL,2025-09-18 09:30:00,777.3,777.4,777.0,777.05,2722,DHAN_HISTORY,2026-03-15 18:08:52
INDHOTEL,2025-09-18 09:31:00,777.05,777.35,777.0,777.1,1043,DHAN_HISTORY,2026-03-15 18:08:52
INDHOTEL,2025-09-18 09:32:00,777.05,777.4,776.5,776.7,3297,DHAN_HISTORY,2026-03-15 18:08:52
INDHOTEL,2025-09-18 09:33:00,776.8,776.8,776.15,776.4,2331,DHAN_HISTORY,2026-03-15 18:08:52
INDHOTEL,2025-09-18 09:34:00,776.15,776.45,776.0,776.3,5951,DHAN_HISTORY,2026-03-15 18:08:52
INDHOTEL,2025-09-18 09:35:00,776.6,776.6,775.6,775.65,2818,DHAN_HISTORY,2026-03-15 18:08:52
INDHOTEL,2025-09-18 09:36:00,775.7,776.05,775.6,776.05,2043,DHAN_HISTORY,2026-03-15 18:08:52
INDHOTEL,2025-09-18 09:37:00,775.85,776.15,775.4,775.5,2114,DHAN_HISTORY,2026-03-15 18:08:52
INDHOTEL,2025-09-18 09:38:00,775.55,775.55,774.0,774.5,12872,DHAN_HISTORY,2026-03-15 18:08:52
INDHOTEL,2025-09-18 09:39:00,774.5,774.5,772.2,772.75,11218,DHAN_HISTORY,2026-03-15 18:08:52
INDHOTEL,2025-09-18 09:40:00,772.75,773.35,772.45,773.05,6059,DHAN_HISTORY,2026-03-15 18:08:52
INDHOTEL,2025-09-18 09:41:00,773.15,774.0,773.05,774.0,1793,DHAN_HISTORY,2026-03-15 18:08:52
INDHOTEL,2025-09-18 09:42:00,773.8,775.15,773.8,774.45,6687,DHAN_HISTORY,2026-03-15 18:08:52
INDHOTEL,2025-09-18 09:43:00,774.85,775.0,774.45,774.75,6311,DHAN_HISTORY,2026-03-15 18:08:52
INDHOTEL,2025-09-18 09:44:00,774.5,774.95,774.4,774.6,1293,DHAN_HISTORY,2026-03-15 18:08:52
INDHOTEL,2025-09-18 09:45:00,774.4,774.65,774.2,774.3,3687,DHAN_HISTORY,2026-03-15 18:08:52
INDHOTEL,2025-09-18 09:46:00,774.05,775.4,774.05,775.0,3418,DHAN_HISTORY,2026-03-15 18:08:52
INDHOTEL,2025-09-18 09:47:00,775.1,775.45,774.5,774.5,3329,DHAN_HISTORY,2026-03-15 18:08:52
INDHOTEL,2025-09-18 09:48:00,774.6,775.1,774.3,774.5,3167,DHAN_HISTORY,2026-03-15 18:08:52
INDHOTEL,2025-09-18 09:49:00,774.5,774.8,774.3,774.6,2721,DHAN_HISTORY,2026-03-15 18:08:52
INDHOTEL,2025-09-18 09:50:00,774.4,774.45,774.0,774.0,6017,DHAN_HISTORY,2026-03-15 18:08:52
INDHOTEL,2025-09-18 09:51:00,774.3,774.55,773.55,774.05,15014,DHAN_HISTORY,2026-03-15 18:08:52
INDHOTEL,2025-09-18 09:52:00,774.05,774.05,773.7,773.9,1295,DHAN_HISTORY,2026-03-15 18:08:52
INDHOTEL,2025-09-18 09:53:00,773.9,773.9,773.35,773.6,2558,DHAN_HISTORY,2026-03-15 18:08:52
INDHOTEL,2025-09-18 09:54:00,773.5,773.8,773.35,773.6,3098,DHAN_HISTORY,2026-03-15 18:08:52
INDHOTEL,2025-09-18 09:55:00,773.5,773.75,773.2,773.2,1118,DHAN_HISTORY,2026-03-15 18:08:52
INDHOTEL,2025-09-18 09:56:00,773.5,773.65,773.1,773.65,856,DHAN_HISTORY,2026-03-15 18:08:52
