symbol,timestamp,open,high,low,close,volume,source,last_updated
INDHOTEL,2026-01-20 09:15:00,670.0,670.45,667.55,667.85,23054,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-01-20 09:16:00,668.2,669.7,667.6,669.7,10593,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-01-20 09:17:00,669.65,670.25,669.4,670.1,7959,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-01-20 09:18:00,670.1,670.25,667.8,667.9,8256,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-01-20 09:19:00,668.05,669.1,667.85,668.0,5019,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-01-20 09:20:00,668.0,668.7,667.65,668.65,5899,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-01-20 09:21:00,669.35,669.65,667.0,667.45,11203,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-01-20 09:22:00,667.15,668.3,666.75,667.0,8947,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-01-20 09:23:00,666.85,667.15,665.8,665.95,14432,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-01-20 09:24:00,666.3,666.3,665.3,665.6,10401,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-01-20 09:25:00,665.3,666.0,665.3,665.9,7686,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-01-20 09:26:00,665.8,666.0,665.1,665.4,11672,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-01-20 09:27:00,665.4,665.4,665.0,665.0,8221,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-01-20 09:28:00,664.95,665.0,664.05,664.4,3556,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-01-20 09:29:00,664.15,664.5,663.5,663.85,8209,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-01-20 09:30:00,663.5,663.8,661.8,662.2,30582,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-01-20 09:31:00,662.4,662.8,662.1,662.4,4187,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-01-20 09:32:00,662.35,662.65,661.75,662.65,4537,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-01-20 09:33:00,663.25,664.1,662.5,662.6,11895,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-01-20 09:34:00,662.85,662.9,662.6,662.75,889,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-01-20 09:35:00,662.75,662.8,662.4,662.4,4546,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-01-20 09:36:00,662.25,662.25,660.75,661.65,8876,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-01-20 09:37:00,661.65,661.65,660.6,660.6,5346,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-01-20 09:38:00,660.7,660.8,660.05,660.05,5492,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-01-20 09:39:00,660.25,660.45,659.4,659.75,13374,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-01-20 09:40:00,659.75,660.05,659.35,660.0,3842,DHAN_HISTORY,2026-03-15 18:09:04
