symbol,timestamp,open,high,low,close,volume,source,last_updated
INDHOTEL,2026-02-05 09:15:00,689.4,689.4,682.6,683.4,19609,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-02-05 09:16:00,682.95,683.85,682.2,683.25,14690,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-02-05 09:17:00,682.7,683.6,681.85,682.9,6778,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-02-05 09:18:00,683.1,683.35,682.5,683.35,4432,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-02-05 09:19:00,683.4,683.7,682.75,683.15,2465,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-02-05 09:20:00,683.6,685.0,683.2,684.85,15863,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-02-05 09:21:00,684.85,685.0,684.2,684.3,5733,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-02-05 09:22:00,684.25,684.5,683.5,683.5,2301,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-02-05 09:23:00,683.4,684.5,683.4,684.5,4022,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-02-05 09:24:00,684.3,684.35,683.25,683.65,1379,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-02-05 09:25:00,683.5,683.95,683.0,683.15,1873,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-02-05 09:26:00,683.35,683.95,683.15,683.65,662,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-02-05 09:27:00,683.65,683.75,683.0,683.5,989,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-02-05 09:28:00,683.45,684.0,682.7,683.85,3271,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-02-05 09:29:00,683.95,684.7,683.6,684.5,7481,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-02-05 09:30:00,684.55,684.6,683.5,683.55,1569,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-02-05 09:31:00,683.6,684.3,683.6,684.3,1394,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-02-05 09:32:00,684.1,684.75,683.5,684.4,1189,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-02-05 09:33:00,684.4,684.85,683.75,684.15,4800,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-02-05 09:34:00,684.75,685.0,684.35,684.75,2716,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-02-05 09:35:00,684.85,684.95,684.7,684.7,1664,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-02-05 09:36:00,684.75,685.1,684.3,684.75,2943,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-02-05 09:37:00,684.75,685.2,684.35,684.7,1055,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-02-05 09:38:00,684.25,684.7,684.25,684.3,180,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-02-05 09:39:00,684.05,685.05,683.6,684.55,11535,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-02-05 09:40:00,684.9,684.9,684.4,684.7,789,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-02-05 09:41:00,684.7,684.7,683.6,684.15,7425,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-02-05 09:42:00,684.15,684.15,683.6,683.75,8402,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-02-05 09:43:00,684.0,684.05,683.6,684.0,4368,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-02-05 09:44:00,684.0,684.05,682.7,684.0,27043,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-02-05 09:45:00,683.65,684.1,683.6,684.05,3164,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-02-05 09:46:00,684.0,684.05,683.6,684.0,676,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-02-05 09:47:00,684.05,684.05,683.75,684.0,922,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-02-05 09:48:00,684.0,684.05,683.4,684.0,14766,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-02-05 09:49:00,683.95,684.0,683.2,684.0,77694,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-02-05 09:50:00,684.0,684.0,682.45,682.7,23860,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-02-05 09:51:00,682.6,683.95,682.1,683.55,13325,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-02-05 09:52:00,683.65,683.65,683.3,683.45,251,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-02-05 09:53:00,683.1,683.45,683.1,683.45,245,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-02-05 09:54:00,683.25,683.4,682.85,683.2,826,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-02-05 09:55:00,682.85,683.3,682.7,683.25,3148,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-02-05 09:56:00,683.1,683.15,682.75,683.15,570,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-02-05 09:57:00,683.15,683.35,683.0,683.2,261,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-02-05 09:58:00,683.35,683.75,683.0,683.75,1888,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-02-05 09:59:00,684.15,684.15,683.35,683.7,18326,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-02-05 10:00:00,683.7,683.85,683.45,683.55,609,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-02-05 10:01:00,683.5,683.65,682.85,683.1,798,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-02-05 10:02:00,683.05,683.1,682.6,683.05,1526,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-02-05 10:03:00,683.0,683.05,682.65,682.75,2576,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-02-05 10:04:00,682.65,683.05,682.6,683.05,1372,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-02-05 10:05:00,683.05,683.2,682.85,682.95,223,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-02-05 10:06:00,683.1,683.15,682.65,683.05,1230,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-02-05 10:07:00,683.0,683.1,682.55,682.8,2704,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-02-05 10:08:00,682.8,683.1,682.7,683.0,146,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-02-05 10:09:00,683.0,683.1,682.7,682.85,494,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-02-05 10:10:00,682.7,683.45,682.55,683.15,795,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-02-05 10:11:00,683.45,683.55,683.4,683.4,115,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-02-05 10:12:00,683.55,683.9,683.4,683.45,531,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-02-05 10:13:00,683.4,684.0,683.15,684.0,1822,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-02-05 10:14:00,684.0,684.2,683.55,684.2,2990,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-02-05 10:15:00,684.1,684.55,683.9,684.0,556,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-02-05 10:16:00,684.2,685.6,684.15,685.0,2839,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-02-05 10:17:00,685.1,685.1,684.45,684.55,241,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-02-05 10:18:00,684.75,685.1,684.65,684.85,559,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-02-05 10:19:00,685.1,685.6,684.95,685.6,2711,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-02-05 10:20:00,685.35,685.9,685.2,685.8,317,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-02-05 10:21:00,685.7,685.8,685.45,685.8,416,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-02-05 10:22:00,685.8,685.8,685.2,685.45,864,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-02-05 10:23:00,685.65,685.75,685.45,685.45,252,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-02-05 10:24:00,685.5,685.5,685.1,685.2,644,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-02-05 10:25:00,685.1,685.5,685.1,685.5,475,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-02-05 10:26:00,685.2,685.6,685.2,685.5,418,DHAN_HISTORY,2026-03-15 18:09:04
