symbol,timestamp,open,high,low,close,volume,source,last_updated
INDHOTEL,2026-02-10 09:15:00,700.0,700.0,693.0,695.5,26707,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-02-10 09:16:00,695.05,698.0,694.8,697.95,15524,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-02-10 09:17:00,698.15,698.9,697.45,698.9,21070,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-02-10 09:18:00,698.85,699.6,698.65,699.5,11781,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-02-10 09:19:00,700.4,701.3,699.25,699.5,33418,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-02-10 09:20:00,699.5,700.35,699.4,700.15,6578,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-02-10 09:21:00,699.65,700.2,699.5,699.85,9318,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-02-10 09:22:00,699.75,701.35,699.55,701.3,25901,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-02-10 09:23:00,701.0,701.1,700.05,700.75,8693,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-02-10 09:24:00,700.7,701.15,700.5,701.05,2791,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-02-10 09:25:00,700.8,701.05,700.5,701.05,6223,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-02-10 09:26:00,700.8,701.3,700.7,701.3,4669,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-02-10 09:27:00,701.25,701.8,701.2,701.5,13096,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-02-10 09:28:00,701.5,701.75,700.85,700.95,7344,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-02-10 09:29:00,701.0,701.0,700.55,700.6,3885,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-02-10 09:30:00,700.6,703.65,700.55,703.6,28588,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-02-10 09:31:00,703.65,705.35,703.55,705.35,21164,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-02-10 09:32:00,705.4,706.0,704.05,704.35,37992,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-02-10 09:33:00,704.4,704.6,704.0,704.4,9167,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-02-10 09:34:00,704.5,705.8,704.0,705.45,24774,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-02-10 09:35:00,705.5,705.75,704.45,705.75,6967,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-02-10 09:36:00,705.6,706.0,703.9,704.3,12951,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-02-10 09:37:00,704.05,704.65,703.5,704.65,9190,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-02-10 09:38:00,704.35,705.25,704.0,704.9,3869,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-02-10 09:39:00,704.75,704.8,704.2,704.75,1238,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-02-10 09:40:00,704.75,705.35,704.7,704.85,4171,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-02-10 09:41:00,705.25,705.5,704.85,705.5,1544,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-02-10 09:42:00,705.25,705.5,704.85,704.85,2279,DHAN_HISTORY,2026-03-15 18:09:04
