symbol,timestamp,open,high,low,close,volume,source,last_updated
INDHOTEL,2026-01-27 09:15:00,640.7,644.5,640.25,640.95,44764,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-01-27 09:16:00,640.9,641.5,637.8,639.35,58207,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-01-27 09:17:00,638.7,639.25,637.4,638.0,34338,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-01-27 09:18:00,637.7,638.95,637.55,638.15,29526,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-01-27 09:19:00,638.1,638.1,637.0,637.35,37331,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-01-27 09:20:00,637.35,637.35,636.25,636.55,47811,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-01-27 09:21:00,636.3,636.4,634.65,635.1,48548,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-01-27 09:22:00,635.25,636.15,633.85,635.75,51216,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-01-27 09:23:00,635.9,636.5,634.9,635.25,40832,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-01-27 09:24:00,635.3,636.6,634.9,636.45,25337,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-01-27 09:25:00,636.5,637.2,636.25,636.85,15810,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-01-27 09:26:00,636.85,637.85,636.45,637.1,18212,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-01-27 09:27:00,637.1,638.8,636.9,638.15,42228,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-01-27 09:28:00,638.35,638.45,637.1,637.6,34178,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-01-27 09:29:00,637.5,638.15,637.35,638.0,23852,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-01-27 09:30:00,637.95,638.45,636.9,637.0,35801,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-01-27 09:31:00,636.8,637.55,636.05,637.2,20304,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-01-27 09:32:00,637.4,637.4,636.1,636.85,15476,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-01-27 09:33:00,636.65,638.6,636.65,637.65,31192,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-01-27 09:34:00,637.55,638.55,637.55,637.95,22068,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-01-27 09:35:00,638.2,639.65,637.8,639.65,19640,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-01-27 09:36:00,639.35,639.75,637.8,638.4,26892,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-01-27 09:37:00,638.2,639.95,638.1,639.6,16769,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-01-27 09:38:00,639.7,640.75,639.45,640.75,17969,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-01-27 09:39:00,641.65,642.45,641.1,641.85,15955,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-01-27 09:40:00,641.75,642.5,641.45,641.9,20088,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-01-27 09:41:00,641.8,642.0,640.5,640.8,21421,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-01-27 09:42:00,640.55,641.35,640.0,640.2,17607,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-01-27 09:43:00,640.2,640.8,639.55,640.8,42156,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-01-27 09:44:00,640.8,641.1,640.5,640.8,18119,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-01-27 09:45:00,640.7,642.0,640.5,640.55,24100,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-01-27 09:46:00,640.4,640.9,640.15,640.7,14922,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-01-27 09:47:00,640.65,641.8,640.25,641.75,11260,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-01-27 09:48:00,641.6,642.0,641.1,641.8,10913,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-01-27 09:49:00,641.8,642.3,641.1,641.9,17734,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-01-27 09:50:00,641.65,642.5,641.4,641.6,20858,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-01-27 09:51:00,641.6,642.8,640.8,642.45,14495,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-01-27 09:52:00,642.35,642.6,641.65,642.0,11274,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-01-27 09:53:00,641.9,642.05,641.15,642.05,5775,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-01-27 09:54:00,641.75,641.95,641.25,641.55,8549,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-01-27 09:55:00,641.45,641.7,640.75,641.3,3618,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-01-27 09:56:00,641.6,642.6,640.9,642.05,7807,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-01-27 09:57:00,642.25,643.1,642.25,642.9,9279,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-01-27 09:58:00,642.85,642.95,642.5,642.75,1935,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-01-27 09:59:00,643.15,643.5,642.35,642.55,2343,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-01-27 10:00:00,642.55,643.25,642.55,643.1,2347,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-01-27 10:01:00,643.2,643.6,643.05,643.05,5322,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-01-27 10:02:00,643.4,643.4,642.8,642.85,1475,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-01-27 10:03:00,642.85,643.4,642.7,643.0,3665,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-01-27 10:04:00,642.95,642.95,642.15,642.5,10098,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-01-27 10:05:00,642.5,642.7,642.15,642.4,6746,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-01-27 10:06:00,642.5,642.5,641.35,641.5,5765,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-01-27 10:07:00,641.6,642.35,640.95,641.95,8985,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-01-27 10:08:00,641.95,642.55,641.85,641.95,4311,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-01-27 10:09:00,642.1,642.25,641.5,642.0,6880,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-01-27 10:10:00,642.0,642.0,641.2,641.5,7672,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-01-27 10:11:00,641.7,642.05,641.7,642.05,2686,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-01-27 10:12:00,642.0,642.45,642.0,642.0,2610,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-01-27 10:13:00,641.85,641.85,641.1,641.35,4111,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-01-27 10:14:00,641.35,641.5,641.15,641.4,1179,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-01-27 10:15:00,641.55,641.95,641.3,641.35,2725,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-01-27 10:16:00,641.3,641.55,641.0,641.15,1827,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-01-27 10:17:00,641.35,641.9,641.1,641.8,1874,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-01-27 10:18:00,641.8,642.05,641.55,641.55,4643,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-01-27 10:19:00,641.55,641.8,641.0,641.0,5444,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-01-27 10:20:00,641.45,641.45,640.7,640.8,2749,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-01-27 10:21:00,640.9,641.5,640.6,640.8,5041,DHAN_HISTORY,2026-03-15 18:09:04
INDHOTEL,2026-01-27 10:22:00,641.25,642.05,641.0,641.9,4894,DHAN_HISTORY,2026-03-15 18:09:04
