symbol,timestamp,open,high,low,close,volume,source,last_updated
INDHOTEL,2025-10-29 09:15:00,741.0,742.9,739.2,741.5,32019,DHAN_HISTORY,2026-03-15 18:08:55
INDHOTEL,2025-10-29 09:16:00,742.2,742.2,740.7,741.8,15738,DHAN_HISTORY,2026-03-15 18:08:55
INDHOTEL,2025-10-29 09:17:00,741.45,742.0,740.0,740.35,22571,DHAN_HISTORY,2026-03-15 18:08:55
INDHOTEL,2025-10-29 09:18:00,740.25,740.35,739.1,739.8,14797,DHAN_HISTORY,2026-03-15 18:08:55
INDHOTEL,2025-10-29 09:19:00,739.45,740.1,739.25,739.9,8631,DHAN_HISTORY,2026-03-15 18:08:55
INDHOTEL,2025-10-29 09:20:00,739.55,740.25,739.2,739.85,6294,DHAN_HISTORY,2026-03-15 18:08:55
INDHOTEL,2025-10-29 09:21:00,739.75,739.85,738.4,738.6,11042,DHAN_HISTORY,2026-03-15 18:08:55
INDHOTEL,2025-10-29 09:22:00,738.9,738.9,737.45,738.9,2286,DHAN_HISTORY,2026-03-15 18:08:55
INDHOTEL,2025-10-29 09:23:00,738.55,738.95,738.1,738.1,2607,DHAN_HISTORY,2026-03-15 18:08:55
INDHOTEL,2025-10-29 09:24:00,738.4,739.2,738.05,739.1,3597,DHAN_HISTORY,2026-03-15 18:08:55
INDHOTEL,2025-10-29 09:25:00,738.85,739.15,738.7,739.1,1428,DHAN_HISTORY,2026-03-15 18:08:55
INDHOTEL,2025-10-29 09:26:00,739.1,740.35,739.05,740.15,5859,DHAN_HISTORY,2026-03-15 18:08:55
INDHOTEL,2025-10-29 09:27:00,740.0,741.45,739.75,741.15,23155,DHAN_HISTORY,2026-03-15 18:08:55
INDHOTEL,2025-10-29 09:28:00,742.45,742.8,740.6,740.75,122913,DHAN_HISTORY,2026-03-15 18:08:55
INDHOTEL,2025-10-29 09:29:00,740.7,742.25,740.55,742.25,309781,DHAN_HISTORY,2026-03-15 18:08:55
INDHOTEL,2025-10-29 09:30:00,742.1,742.15,740.3,741.25,36788,DHAN_HISTORY,2026-03-15 18:08:55
INDHOTEL,2025-10-29 09:31:00,741.15,741.9,740.2,740.5,36371,DHAN_HISTORY,2026-03-15 18:08:55
INDHOTEL,2025-10-29 09:32:00,740.4,740.5,740.0,740.5,8177,DHAN_HISTORY,2026-03-15 18:08:55
INDHOTEL,2025-10-29 09:33:00,740.3,740.3,739.8,739.8,7044,DHAN_HISTORY,2026-03-15 18:08:55
INDHOTEL,2025-10-29 09:34:00,739.8,740.85,739.75,740.85,4315,DHAN_HISTORY,2026-03-15 18:08:55
INDHOTEL,2025-10-29 09:35:00,740.45,741.25,739.7,739.7,244065,DHAN_HISTORY,2026-03-15 18:08:55
INDHOTEL,2025-10-29 09:36:00,739.7,739.7,738.1,739.3,15440,DHAN_HISTORY,2026-03-15 18:08:55
INDHOTEL,2025-10-29 09:37:00,739.15,739.35,739.05,739.35,1936,DHAN_HISTORY,2026-03-15 18:08:55
INDHOTEL,2025-10-29 09:38:00,740.0,740.1,739.25,739.25,14086,DHAN_HISTORY,2026-03-15 18:08:55
INDHOTEL,2025-10-29 09:39:00,739.1,739.5,739.0,739.0,2078,DHAN_HISTORY,2026-03-15 18:08:55
INDHOTEL,2025-10-29 09:40:00,738.8,739.35,738.7,739.1,6723,DHAN_HISTORY,2026-03-15 18:08:55
INDHOTEL,2025-10-29 09:41:00,739.05,740.65,738.65,740.55,9578,DHAN_HISTORY,2026-03-15 18:08:55
INDHOTEL,2025-10-29 09:42:00,740.5,740.8,740.3,740.65,2243,DHAN_HISTORY,2026-03-15 18:08:55
INDHOTEL,2025-10-29 09:43:00,741.2,741.85,740.8,741.8,2549,DHAN_HISTORY,2026-03-15 18:08:55
INDHOTEL,2025-10-29 09:44:00,741.6,741.7,740.95,740.95,4535,DHAN_HISTORY,2026-03-15 18:08:55
INDHOTEL,2025-10-29 09:45:00,741.1,741.1,740.1,740.2,1452,DHAN_HISTORY,2026-03-15 18:08:55
INDHOTEL,2025-10-29 09:46:00,740.1,741.6,740.0,740.4,13200,DHAN_HISTORY,2026-03-15 18:08:55
INDHOTEL,2025-10-29 09:47:00,740.5,741.2,740.25,740.4,6489,DHAN_HISTORY,2026-03-15 18:08:55
INDHOTEL,2025-10-29 09:48:00,740.3,740.3,739.35,739.35,2995,DHAN_HISTORY,2026-03-15 18:08:55
INDHOTEL,2025-10-29 09:49:00,739.55,739.55,738.85,739.0,3628,DHAN_HISTORY,2026-03-15 18:08:55
INDHOTEL,2025-10-29 09:50:00,738.8,739.15,738.8,738.8,76472,DHAN_HISTORY,2026-03-15 18:08:55
INDHOTEL,2025-10-29 09:51:00,738.9,742.1,738.8,741.65,7659,DHAN_HISTORY,2026-03-15 18:08:55
INDHOTEL,2025-10-29 09:52:00,741.6,741.9,741.2,741.2,5978,DHAN_HISTORY,2026-03-15 18:08:55
INDHOTEL,2025-10-29 09:53:00,741.2,742.0,741.2,741.95,1667,DHAN_HISTORY,2026-03-15 18:08:55
INDHOTEL,2025-10-29 09:54:00,741.8,741.85,741.35,741.6,517,DHAN_HISTORY,2026-03-15 18:08:55
INDHOTEL,2025-10-29 09:55:00,741.6,741.6,741.15,741.35,602,DHAN_HISTORY,2026-03-15 18:08:55
INDHOTEL,2025-10-29 09:56:00,741.1,741.35,740.95,741.2,804,DHAN_HISTORY,2026-03-15 18:08:55
INDHOTEL,2025-10-29 09:57:00,740.95,742.6,740.95,741.6,14657,DHAN_HISTORY,2026-03-15 18:08:55
INDHOTEL,2025-10-29 09:58:00,741.95,741.95,741.2,741.2,763,DHAN_HISTORY,2026-03-15 18:08:55
INDHOTEL,2025-10-29 09:59:00,741.2,741.2,740.75,740.75,65344,DHAN_HISTORY,2026-03-15 18:08:55
INDHOTEL,2025-10-29 10:00:00,740.95,741.0,740.5,740.95,5138,DHAN_HISTORY,2026-03-15 18:08:55
INDHOTEL,2025-10-29 10:01:00,740.95,741.0,740.6,740.9,2859,DHAN_HISTORY,2026-03-15 18:08:55
INDHOTEL,2025-10-29 10:02:00,740.9,742.0,740.7,742.0,6450,DHAN_HISTORY,2026-03-15 18:08:55
INDHOTEL,2025-10-29 10:03:00,742.2,742.8,742.2,742.4,3622,DHAN_HISTORY,2026-03-15 18:08:55
INDHOTEL,2025-10-29 10:04:00,742.45,742.6,742.3,742.6,2471,DHAN_HISTORY,2026-03-15 18:08:55
INDHOTEL,2025-10-29 10:05:00,741.5,741.7,741.25,741.25,7673,DHAN_HISTORY,2026-03-15 18:08:55
INDHOTEL,2025-10-29 10:06:00,741.3,741.5,740.8,740.95,1824,DHAN_HISTORY,2026-03-15 18:08:55
INDHOTEL,2025-10-29 10:07:00,740.85,741.65,740.6,741.65,7374,DHAN_HISTORY,2026-03-15 18:08:55
INDHOTEL,2025-10-29 10:08:00,741.35,741.45,740.35,740.4,7729,DHAN_HISTORY,2026-03-15 18:08:55
INDHOTEL,2025-10-29 10:09:00,740.45,741.0,740.3,740.9,5043,DHAN_HISTORY,2026-03-15 18:08:55
INDHOTEL,2025-10-29 10:10:00,740.9,742.35,740.2,741.1,19420,DHAN_HISTORY,2026-03-15 18:08:55
INDHOTEL,2025-10-29 10:11:00,740.95,742.1,740.8,741.35,8428,DHAN_HISTORY,2026-03-15 18:08:55
INDHOTEL,2025-10-29 10:12:00,741.35,742.1,741.3,741.95,7254,DHAN_HISTORY,2026-03-15 18:08:55
INDHOTEL,2025-10-29 10:13:00,741.7,741.85,741.05,741.1,5073,DHAN_HISTORY,2026-03-15 18:08:55
