symbol,timestamp,open,high,low,close,volume,source,last_updated
ASHOKLEY,2025-12-01 09:15:00,158.26,158.74,157.13,157.43,344399,DHAN_HISTORY,2026-03-15 17:23:56
ASHOKLEY,2025-12-01 09:16:00,157.48,157.86,157.12,157.12,333737,DHAN_HISTORY,2026-03-15 17:23:56
ASHOKLEY,2025-12-01 09:17:00,157.21,157.66,157.0,157.42,202667,DHAN_HISTORY,2026-03-15 17:23:56
ASHOKLEY,2025-12-01 09:18:00,157.3,157.85,157.3,157.7,90516,DHAN_HISTORY,2026-03-15 17:23:56
ASHOKLEY,2025-12-01 09:19:00,157.78,157.8,157.44,157.59,154566,DHAN_HISTORY,2026-03-15 17:23:56
ASHOKLEY,2025-12-01 09:20:00,157.58,157.77,157.5,157.69,97027,DHAN_HISTORY,2026-03-15 17:23:56
ASHOKLEY,2025-12-01 09:21:00,157.62,157.75,157.56,157.61,60431,DHAN_HISTORY,2026-03-15 17:23:56
ASHOKLEY,2025-12-01 09:22:00,157.62,157.69,157.3,157.3,57485,DHAN_HISTORY,2026-03-15 17:23:56
ASHOKLEY,2025-12-01 09:23:00,157.26,157.31,156.76,156.9,188539,DHAN_HISTORY,2026-03-15 17:23:56
ASHOKLEY,2025-12-01 09:24:00,156.9,157.15,156.83,156.86,96322,DHAN_HISTORY,2026-03-15 17:23:56
ASHOKLEY,2025-12-01 09:25:00,156.94,157.05,156.86,157.0,87480,DHAN_HISTORY,2026-03-15 17:23:56
ASHOKLEY,2025-12-01 09:26:00,156.94,156.99,156.63,156.67,157977,DHAN_HISTORY,2026-03-15 17:23:56
ASHOKLEY,2025-12-01 09:27:00,156.67,157.03,156.67,156.88,96144,DHAN_HISTORY,2026-03-15 17:23:56
ASHOKLEY,2025-12-01 09:28:00,156.88,156.88,156.69,156.71,86551,DHAN_HISTORY,2026-03-15 17:23:56
ASHOKLEY,2025-12-01 09:29:00,156.78,157.0,156.69,156.86,73010,DHAN_HISTORY,2026-03-15 17:23:56
ASHOKLEY,2025-12-01 09:30:00,156.87,157.04,156.8,156.98,57904,DHAN_HISTORY,2026-03-15 17:23:56
ASHOKLEY,2025-12-01 09:31:00,157.02,157.17,156.98,157.09,52051,DHAN_HISTORY,2026-03-15 17:23:56
ASHOKLEY,2025-12-01 09:32:00,157.15,157.68,157.08,157.55,89688,DHAN_HISTORY,2026-03-15 17:23:56
ASHOKLEY,2025-12-01 09:33:00,157.51,157.64,157.38,157.61,83594,DHAN_HISTORY,2026-03-15 17:23:56
ASHOKLEY,2025-12-01 09:34:00,157.53,157.61,157.22,157.33,40897,DHAN_HISTORY,2026-03-15 17:23:56
ASHOKLEY,2025-12-01 09:35:00,157.25,157.31,157.2,157.21,20502,DHAN_HISTORY,2026-03-15 17:23:56
ASHOKLEY,2025-12-01 09:36:00,157.21,157.4,157.16,157.34,64654,DHAN_HISTORY,2026-03-15 17:23:56
ASHOKLEY,2025-12-01 09:37:00,157.28,157.33,157.15,157.32,27692,DHAN_HISTORY,2026-03-15 17:23:56
ASHOKLEY,2025-12-01 09:38:00,157.26,157.55,157.24,157.55,45460,DHAN_HISTORY,2026-03-15 17:23:56
ASHOKLEY,2025-12-01 09:39:00,157.51,157.6,157.45,157.55,48001,DHAN_HISTORY,2026-03-15 17:23:56
