symbol,timestamp,open,high,low,close,volume,source,last_updated
ASHOKLEY,2026-02-19 09:15:00,208.3,208.3,206.7,207.69,103680,DHAN_HISTORY,2026-03-15 17:24:07
ASHOKLEY,2026-02-19 09:16:00,207.56,208.61,207.49,208.52,54021,DHAN_HISTORY,2026-03-15 17:24:07
ASHOKLEY,2026-02-19 09:17:00,208.54,208.6,208.2,208.2,35596,DHAN_HISTORY,2026-03-15 17:24:07
ASHOKLEY,2026-02-19 09:18:00,208.11,208.39,208.02,208.35,18718,DHAN_HISTORY,2026-03-15 17:24:07
ASHOKLEY,2026-02-19 09:19:00,208.35,208.43,207.9,207.9,60402,DHAN_HISTORY,2026-03-15 17:24:07
ASHOKLEY,2026-02-19 09:20:00,207.91,208.09,207.69,208.06,28351,DHAN_HISTORY,2026-03-15 17:24:07
ASHOKLEY,2026-02-19 09:21:00,208.02,208.14,207.72,207.97,21694,DHAN_HISTORY,2026-03-15 17:24:07
ASHOKLEY,2026-02-19 09:22:00,207.97,208.25,207.97,208.08,47896,DHAN_HISTORY,2026-03-15 17:24:07
ASHOKLEY,2026-02-19 09:23:00,208.16,208.18,207.85,208.15,19976,DHAN_HISTORY,2026-03-15 17:24:07
ASHOKLEY,2026-02-19 09:24:00,208.2,208.3,208.04,208.06,24449,DHAN_HISTORY,2026-03-15 17:24:07
ASHOKLEY,2026-02-19 09:25:00,208.06,208.19,207.9,207.99,9615,DHAN_HISTORY,2026-03-15 17:24:07
ASHOKLEY,2026-02-19 09:26:00,207.86,208.12,207.86,208.01,7852,DHAN_HISTORY,2026-03-15 17:24:07
ASHOKLEY,2026-02-19 09:27:00,208.08,208.15,208.0,208.1,8258,DHAN_HISTORY,2026-03-15 17:24:07
ASHOKLEY,2026-02-19 09:28:00,208.0,208.13,207.9,207.99,20933,DHAN_HISTORY,2026-03-15 17:24:07
ASHOKLEY,2026-02-19 09:29:00,207.99,208.09,207.85,207.97,43290,DHAN_HISTORY,2026-03-15 17:24:07
ASHOKLEY,2026-02-19 09:30:00,207.97,207.97,207.5,207.56,16338,DHAN_HISTORY,2026-03-15 17:24:07
ASHOKLEY,2026-02-19 09:31:00,207.65,207.96,207.6,207.7,17178,DHAN_HISTORY,2026-03-15 17:24:07
ASHOKLEY,2026-02-19 09:32:00,207.71,207.71,207.33,207.61,14038,DHAN_HISTORY,2026-03-15 17:24:07
ASHOKLEY,2026-02-19 09:33:00,207.61,207.8,207.47,207.66,10918,DHAN_HISTORY,2026-03-15 17:24:07
ASHOKLEY,2026-02-19 09:34:00,207.62,207.7,207.15,207.15,44954,DHAN_HISTORY,2026-03-15 17:24:07
ASHOKLEY,2026-02-19 09:35:00,207.15,207.29,207.02,207.11,46341,DHAN_HISTORY,2026-03-15 17:24:07
ASHOKLEY,2026-02-19 09:36:00,207.13,207.22,207.01,207.21,28687,DHAN_HISTORY,2026-03-15 17:24:07
ASHOKLEY,2026-02-19 09:37:00,207.28,207.31,206.91,206.91,59112,DHAN_HISTORY,2026-03-15 17:24:07
ASHOKLEY,2026-02-19 09:38:00,206.98,207.13,206.9,206.91,31623,DHAN_HISTORY,2026-03-15 17:24:07
ASHOKLEY,2026-02-19 09:39:00,206.94,207.19,206.93,206.97,22037,DHAN_HISTORY,2026-03-15 17:24:07
ASHOKLEY,2026-02-19 09:40:00,207.04,207.35,207.04,207.13,35580,DHAN_HISTORY,2026-03-15 17:24:07
ASHOKLEY,2026-02-19 09:41:00,207.09,207.23,207.01,207.23,19082,DHAN_HISTORY,2026-03-15 17:24:07
ASHOKLEY,2026-02-19 09:42:00,207.22,207.23,206.91,207.14,27709,DHAN_HISTORY,2026-03-15 17:24:07
ASHOKLEY,2026-02-19 09:43:00,207.14,207.15,206.95,207.0,15848,DHAN_HISTORY,2026-03-15 17:24:07
ASHOKLEY,2026-02-19 09:44:00,207.0,207.02,206.92,206.93,17129,DHAN_HISTORY,2026-03-15 17:24:07
ASHOKLEY,2026-02-19 09:45:00,206.84,206.84,206.56,206.61,81032,DHAN_HISTORY,2026-03-15 17:24:07
ASHOKLEY,2026-02-19 09:46:00,206.72,206.78,206.61,206.71,31833,DHAN_HISTORY,2026-03-15 17:24:07
ASHOKLEY,2026-02-19 09:47:00,206.78,206.93,206.71,206.81,25072,DHAN_HISTORY,2026-03-15 17:24:07
ASHOKLEY,2026-02-19 09:48:00,206.96,207.09,206.8,206.94,25071,DHAN_HISTORY,2026-03-15 17:24:07
ASHOKLEY,2026-02-19 09:49:00,206.95,207.17,206.9,207.03,48484,DHAN_HISTORY,2026-03-15 17:24:07
ASHOKLEY,2026-02-19 09:50:00,206.99,207.02,206.8,206.89,14165,DHAN_HISTORY,2026-03-15 17:24:07
ASHOKLEY,2026-02-19 09:51:00,206.89,206.89,206.51,206.56,48948,DHAN_HISTORY,2026-03-15 17:24:07
ASHOKLEY,2026-02-19 09:52:00,206.58,206.79,206.5,206.66,36191,DHAN_HISTORY,2026-03-15 17:24:07
ASHOKLEY,2026-02-19 09:53:00,206.66,206.66,206.45,206.45,23227,DHAN_HISTORY,2026-03-15 17:24:07
ASHOKLEY,2026-02-19 09:54:00,206.46,206.46,206.23,206.29,25624,DHAN_HISTORY,2026-03-15 17:24:07
ASHOKLEY,2026-02-19 09:55:00,206.29,206.29,206.11,206.2,30285,DHAN_HISTORY,2026-03-15 17:24:07
ASHOKLEY,2026-02-19 09:56:00,206.2,206.21,206.1,206.1,22699,DHAN_HISTORY,2026-03-15 17:24:07
ASHOKLEY,2026-02-19 09:57:00,206.13,206.3,206.05,206.2,20050,DHAN_HISTORY,2026-03-15 17:24:07
ASHOKLEY,2026-02-19 09:58:00,206.22,206.29,206.1,206.23,8516,DHAN_HISTORY,2026-03-15 17:24:07
