symbol,timestamp,open,high,low,close,volume,source,last_updated
ASHOKLEY,2025-12-31 09:15:00,178.48,178.48,177.01,177.33,104556,DHAN_HISTORY,2026-03-15 17:24:00
ASHOKLEY,2025-12-31 09:16:00,177.24,177.6,176.7,177.45,230440,DHAN_HISTORY,2026-03-15 17:24:00
ASHOKLEY,2025-12-31 09:17:00,177.57,177.88,177.41,177.83,59951,DHAN_HISTORY,2026-03-15 17:24:00
ASHOKLEY,2025-12-31 09:18:00,177.83,178.13,177.75,178.11,58454,DHAN_HISTORY,2026-03-15 17:24:00
ASHOKLEY,2025-12-31 09:19:00,178.01,178.34,177.98,178.25,50810,DHAN_HISTORY,2026-03-15 17:24:00
ASHOKLEY,2025-12-31 09:20:00,178.25,178.5,178.21,178.45,32868,DHAN_HISTORY,2026-03-15 17:24:00
ASHOKLEY,2025-12-31 09:21:00,178.45,179.18,178.4,179.14,58175,DHAN_HISTORY,2026-03-15 17:24:00
ASHOKLEY,2025-12-31 09:22:00,179.0,179.37,179.0,179.3,132885,DHAN_HISTORY,2026-03-15 17:24:00
ASHOKLEY,2025-12-31 09:23:00,179.31,179.87,179.23,179.83,112369,DHAN_HISTORY,2026-03-15 17:24:00
ASHOKLEY,2025-12-31 09:24:00,179.73,180.0,179.73,179.89,164267,DHAN_HISTORY,2026-03-15 17:24:00
ASHOKLEY,2025-12-31 09:25:00,179.89,180.0,179.85,179.92,96626,DHAN_HISTORY,2026-03-15 17:24:00
ASHOKLEY,2025-12-31 09:26:00,179.94,179.99,179.75,179.77,145832,DHAN_HISTORY,2026-03-15 17:24:00
ASHOKLEY,2025-12-31 09:27:00,179.79,179.91,179.7,179.81,70132,DHAN_HISTORY,2026-03-15 17:24:00
ASHOKLEY,2025-12-31 09:28:00,179.73,179.86,179.64,179.67,71281,DHAN_HISTORY,2026-03-15 17:24:00
ASHOKLEY,2025-12-31 09:29:00,179.72,179.78,179.36,179.51,107358,DHAN_HISTORY,2026-03-15 17:24:00
ASHOKLEY,2025-12-31 09:30:00,179.47,180.0,179.42,179.88,82203,DHAN_HISTORY,2026-03-15 17:24:00
ASHOKLEY,2025-12-31 09:31:00,179.86,179.95,179.79,179.89,36247,DHAN_HISTORY,2026-03-15 17:24:00
ASHOKLEY,2025-12-31 09:32:00,179.87,179.93,179.74,179.85,45784,DHAN_HISTORY,2026-03-15 17:24:00
ASHOKLEY,2025-12-31 09:33:00,179.9,179.96,179.8,179.81,25716,DHAN_HISTORY,2026-03-15 17:24:00
ASHOKLEY,2025-12-31 09:34:00,179.87,179.9,179.53,179.59,61571,DHAN_HISTORY,2026-03-15 17:24:00
ASHOKLEY,2025-12-31 09:35:00,179.6,179.7,179.55,179.57,9872,DHAN_HISTORY,2026-03-15 17:24:00
ASHOKLEY,2025-12-31 09:36:00,179.55,179.66,179.51,179.57,24837,DHAN_HISTORY,2026-03-15 17:24:00
ASHOKLEY,2025-12-31 09:37:00,179.55,179.6,179.43,179.56,27416,DHAN_HISTORY,2026-03-15 17:24:00
