symbol,timestamp,open,high,low,close,volume,source,last_updated
ASHOKLEY,2026-01-30 09:15:00,192.9,194.3,192.19,192.2,133040,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-01-30 09:16:00,192.18,192.99,191.92,192.73,138329,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-01-30 09:17:00,192.72,193.41,192.59,193.35,54467,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-01-30 09:18:00,193.41,193.41,192.95,193.0,41377,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-01-30 09:19:00,193.05,193.33,192.89,192.96,41023,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-01-30 09:20:00,192.93,192.99,192.63,192.9,18344,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-01-30 09:21:00,192.89,193.13,192.77,192.99,42547,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-01-30 09:22:00,193.0,193.0,192.64,192.78,37387,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-01-30 09:23:00,192.85,193.14,192.81,193.06,37295,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-01-30 09:24:00,193.06,193.07,192.91,192.97,29423,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-01-30 09:25:00,192.96,193.07,192.67,192.72,52047,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-01-30 09:26:00,192.77,193.1,192.6,192.6,117591,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-01-30 09:27:00,192.64,192.89,192.6,192.83,20708,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-01-30 09:28:00,192.8,192.81,192.57,192.69,13742,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-01-30 09:29:00,192.69,192.7,192.37,192.37,20267,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-01-30 09:30:00,192.44,192.44,192.17,192.17,22355,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-01-30 09:31:00,192.24,192.5,192.17,192.46,13171,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-01-30 09:32:00,192.44,192.7,192.36,192.36,12913,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-01-30 09:33:00,192.37,192.65,192.37,192.54,14731,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-01-30 09:34:00,192.51,192.94,192.39,192.94,50031,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-01-30 09:35:00,192.95,193.2,192.9,193.11,20083,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-01-30 09:36:00,193.09,193.35,192.9,193.32,29676,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-01-30 09:37:00,193.32,193.39,193.12,193.23,16196,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-01-30 09:38:00,193.31,193.5,193.21,193.45,22746,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-01-30 09:39:00,193.45,193.5,193.26,193.35,44725,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-01-30 09:40:00,193.37,193.45,193.14,193.14,24963,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-01-30 09:41:00,193.05,193.5,193.01,193.34,16675,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-01-30 09:42:00,193.4,193.58,193.34,193.55,11857,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-01-30 09:43:00,193.5,193.6,193.37,193.5,10009,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-01-30 09:44:00,193.49,193.6,193.3,193.6,8206,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-01-30 09:45:00,193.6,193.65,193.3,193.45,30518,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-01-30 09:46:00,193.51,193.8,193.47,193.65,14062,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-01-30 09:47:00,193.71,193.81,193.62,193.81,49956,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-01-30 09:48:00,193.81,194.67,193.72,194.4,105431,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-01-30 09:49:00,194.5,194.56,194.17,194.26,43528,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-01-30 09:50:00,194.32,194.43,194.17,194.25,55694,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-01-30 09:51:00,194.35,194.35,193.89,194.05,49353,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-01-30 09:52:00,194.09,194.16,193.92,194.0,39961,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-01-30 09:53:00,194.0,194.03,193.81,193.85,10906,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-01-30 09:54:00,193.9,194.2,193.86,194.19,19889,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-01-30 09:55:00,194.21,194.23,193.9,194.0,11728,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-01-30 09:56:00,193.9,194.0,193.88,193.88,8476,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-01-30 09:57:00,193.85,193.87,193.62,193.69,41368,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-01-30 09:58:00,193.69,193.7,193.48,193.52,50387,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-01-30 09:59:00,193.62,193.64,193.5,193.52,12472,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-01-30 10:00:00,193.57,193.57,193.29,193.56,35047,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-01-30 10:01:00,193.56,193.8,193.49,193.8,16797,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-01-30 10:02:00,193.8,193.96,193.76,193.91,12295,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-01-30 10:03:00,193.87,193.95,193.82,193.82,6244,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-01-30 10:04:00,193.9,193.9,193.3,193.34,30995,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-01-30 10:05:00,193.35,193.44,193.26,193.34,24030,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-01-30 10:06:00,193.41,193.51,193.24,193.4,12977,DHAN_HISTORY,2026-03-15 17:24:03
