symbol,timestamp,open,high,low,close,volume,source,last_updated
ASHOKLEY,2025-09-26 09:15:00,139.57,141.39,139.01,141.29,433715,DHAN_HISTORY,2026-03-15 17:23:50
ASHOKLEY,2025-09-26 09:16:00,141.42,141.6,140.77,140.77,137144,DHAN_HISTORY,2026-03-15 17:23:50
ASHOKLEY,2025-09-26 09:17:00,140.8,141.02,140.69,140.84,108929,DHAN_HISTORY,2026-03-15 17:23:50
ASHOKLEY,2025-09-26 09:18:00,140.9,140.9,140.59,140.83,90438,DHAN_HISTORY,2026-03-15 17:23:50
ASHOKLEY,2025-09-26 09:19:00,140.86,140.99,140.66,140.66,58053,DHAN_HISTORY,2026-03-15 17:23:50
ASHOKLEY,2025-09-26 09:20:00,140.6,140.82,140.6,140.75,102876,DHAN_HISTORY,2026-03-15 17:23:50
ASHOKLEY,2025-09-26 09:21:00,140.78,140.79,140.52,140.52,44857,DHAN_HISTORY,2026-03-15 17:23:50
ASHOKLEY,2025-09-26 09:22:00,140.67,140.85,140.61,140.76,77606,DHAN_HISTORY,2026-03-15 17:23:50
ASHOKLEY,2025-09-26 09:23:00,140.82,141.19,140.8,141.19,80876,DHAN_HISTORY,2026-03-15 17:23:50
ASHOKLEY,2025-09-26 09:24:00,141.17,141.22,141.17,141.21,49993,DHAN_HISTORY,2026-03-15 17:23:50
ASHOKLEY,2025-09-26 09:25:00,141.21,141.48,141.2,141.34,83591,DHAN_HISTORY,2026-03-15 17:23:50
ASHOKLEY,2025-09-26 09:26:00,141.27,141.29,141.07,141.13,41853,DHAN_HISTORY,2026-03-15 17:23:50
ASHOKLEY,2025-09-26 09:27:00,141.12,141.13,140.93,140.98,83535,DHAN_HISTORY,2026-03-15 17:23:50
ASHOKLEY,2025-09-26 09:28:00,140.99,141.08,140.9,140.97,31604,DHAN_HISTORY,2026-03-15 17:23:50
ASHOKLEY,2025-09-26 09:29:00,140.92,140.93,140.75,140.82,26335,DHAN_HISTORY,2026-03-15 17:23:50
ASHOKLEY,2025-09-26 09:30:00,140.8,140.8,140.63,140.7,35537,DHAN_HISTORY,2026-03-15 17:23:50
ASHOKLEY,2025-09-26 09:31:00,140.69,140.8,140.62,140.62,53531,DHAN_HISTORY,2026-03-15 17:23:50
ASHOKLEY,2025-09-26 09:32:00,140.66,140.66,140.48,140.58,48410,DHAN_HISTORY,2026-03-15 17:23:50
ASHOKLEY,2025-09-26 09:33:00,140.54,140.74,140.54,140.62,44369,DHAN_HISTORY,2026-03-15 17:23:50
ASHOKLEY,2025-09-26 09:34:00,140.63,140.63,140.55,140.58,13426,DHAN_HISTORY,2026-03-15 17:23:50
ASHOKLEY,2025-09-26 09:35:00,140.67,140.69,140.6,140.6,21061,DHAN_HISTORY,2026-03-15 17:23:50
