symbol,timestamp,open,high,low,close,volume,source,last_updated
ASHOKLEY,2025-09-17 09:15:00,135.0,136.5,135.0,136.5,409626,DHAN_HISTORY,2026-03-15 17:23:50
ASHOKLEY,2025-09-17 09:16:00,136.5,137.08,136.41,136.6,625311,DHAN_HISTORY,2026-03-15 17:23:50
ASHOKLEY,2025-09-17 09:17:00,136.66,136.75,136.49,136.75,219839,DHAN_HISTORY,2026-03-15 17:23:50
ASHOKLEY,2025-09-17 09:18:00,136.75,137.15,136.68,137.03,263352,DHAN_HISTORY,2026-03-15 17:23:50
ASHOKLEY,2025-09-17 09:19:00,137.08,137.09,136.61,136.65,231242,DHAN_HISTORY,2026-03-15 17:23:50
ASHOKLEY,2025-09-17 09:20:00,136.65,136.89,136.65,136.89,123036,DHAN_HISTORY,2026-03-15 17:23:50
ASHOKLEY,2025-09-17 09:21:00,136.85,136.9,136.6,136.7,147535,DHAN_HISTORY,2026-03-15 17:23:50
ASHOKLEY,2025-09-17 09:22:00,136.7,136.7,136.51,136.62,190229,DHAN_HISTORY,2026-03-15 17:23:50
ASHOKLEY,2025-09-17 09:23:00,136.59,136.9,136.59,136.85,119080,DHAN_HISTORY,2026-03-15 17:23:50
ASHOKLEY,2025-09-17 09:24:00,136.88,136.94,136.82,136.84,150466,DHAN_HISTORY,2026-03-15 17:23:50
ASHOKLEY,2025-09-17 09:25:00,136.84,136.84,136.73,136.8,74899,DHAN_HISTORY,2026-03-15 17:23:50
ASHOKLEY,2025-09-17 09:26:00,136.8,137.05,136.78,137.05,263529,DHAN_HISTORY,2026-03-15 17:23:50
ASHOKLEY,2025-09-17 09:27:00,137.05,137.22,136.99,136.99,277910,DHAN_HISTORY,2026-03-15 17:23:50
ASHOKLEY,2025-09-17 09:28:00,136.98,137.12,136.66,136.74,90088,DHAN_HISTORY,2026-03-15 17:23:50
ASHOKLEY,2025-09-17 09:29:00,136.65,136.93,136.62,136.88,64125,DHAN_HISTORY,2026-03-15 17:23:50
