symbol,timestamp,open,high,low,close,volume,source,last_updated
ASHOKLEY,2026-01-21 09:15:00,179.92,180.03,178.8,179.55,455264,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-01-21 09:16:00,179.59,181.08,179.59,180.91,866576,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-01-21 09:17:00,180.89,180.89,180.3,180.68,108091,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-01-21 09:18:00,180.78,180.97,180.7,180.95,90500,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-01-21 09:19:00,181.03,181.5,181.03,181.12,166368,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-01-21 09:20:00,181.0,181.18,180.36,180.36,228289,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-01-21 09:21:00,180.35,180.98,180.22,180.33,290086,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-01-21 09:22:00,180.26,180.47,180.09,180.09,122477,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-01-21 09:23:00,180.12,180.69,180.12,180.36,181481,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-01-21 09:24:00,180.4,180.72,180.35,180.67,141898,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-01-21 09:25:00,180.78,181.49,180.46,181.46,152311,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-01-21 09:26:00,181.58,181.71,181.4,181.64,77419,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-01-21 09:27:00,181.68,181.68,181.25,181.33,47443,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-01-21 09:28:00,181.33,181.68,181.25,181.68,50452,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-01-21 09:29:00,181.65,181.78,181.24,181.24,42394,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-01-21 09:30:00,181.15,181.5,181.13,181.5,74384,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-01-21 09:31:00,181.48,181.74,181.11,181.74,50238,DHAN_HISTORY,2026-03-15 17:24:03
