symbol,timestamp,open,high,low,close,volume,source,last_updated
ASHOKLEY,2025-11-24 09:15:00,144.8,145.68,144.76,144.89,184458,DHAN_HISTORY,2026-03-15 17:23:56
ASHOKLEY,2025-11-24 09:16:00,144.89,145.2,144.79,144.97,59231,DHAN_HISTORY,2026-03-15 17:23:56
ASHOKLEY,2025-11-24 09:17:00,145.11,145.13,144.33,144.33,109476,DHAN_HISTORY,2026-03-15 17:23:56
ASHOKLEY,2025-11-24 09:18:00,144.54,144.75,144.21,144.61,62939,DHAN_HISTORY,2026-03-15 17:23:56
ASHOKLEY,2025-11-24 09:19:00,144.61,144.61,144.35,144.36,26249,DHAN_HISTORY,2026-03-15 17:23:56
ASHOKLEY,2025-11-24 09:20:00,144.37,144.8,144.32,144.64,35260,DHAN_HISTORY,2026-03-15 17:23:56
ASHOKLEY,2025-11-24 09:21:00,144.56,144.65,144.5,144.65,23286,DHAN_HISTORY,2026-03-15 17:23:56
ASHOKLEY,2025-11-24 09:22:00,144.68,144.85,144.56,144.85,22514,DHAN_HISTORY,2026-03-15 17:23:56
ASHOKLEY,2025-11-24 09:23:00,144.74,144.83,144.65,144.71,8463,DHAN_HISTORY,2026-03-15 17:23:56
ASHOKLEY,2025-11-24 09:24:00,144.68,144.94,144.66,144.9,15943,DHAN_HISTORY,2026-03-15 17:23:56
ASHOKLEY,2025-11-24 09:25:00,144.9,144.91,144.78,144.8,20651,DHAN_HISTORY,2026-03-15 17:23:56
ASHOKLEY,2025-11-24 09:26:00,144.78,144.9,144.76,144.9,14150,DHAN_HISTORY,2026-03-15 17:23:56
ASHOKLEY,2025-11-24 09:27:00,144.89,144.9,144.8,144.89,14710,DHAN_HISTORY,2026-03-15 17:23:56
ASHOKLEY,2025-11-24 09:28:00,144.9,144.95,144.83,144.84,20479,DHAN_HISTORY,2026-03-15 17:23:56
ASHOKLEY,2025-11-24 09:29:00,144.83,144.88,144.69,144.77,38518,DHAN_HISTORY,2026-03-15 17:23:56
ASHOKLEY,2025-11-24 09:30:00,144.79,144.84,144.65,144.74,10033,DHAN_HISTORY,2026-03-15 17:23:56
ASHOKLEY,2025-11-24 09:31:00,144.74,144.74,144.58,144.62,13610,DHAN_HISTORY,2026-03-15 17:23:56
ASHOKLEY,2025-11-24 09:32:00,144.62,144.66,144.56,144.56,12133,DHAN_HISTORY,2026-03-15 17:23:56
ASHOKLEY,2025-11-24 09:33:00,144.53,144.6,144.53,144.57,9379,DHAN_HISTORY,2026-03-15 17:23:56
ASHOKLEY,2025-11-24 09:34:00,144.56,144.65,144.46,144.55,20270,DHAN_HISTORY,2026-03-15 17:23:56
ASHOKLEY,2025-11-24 09:35:00,144.59,144.59,144.4,144.4,8161,DHAN_HISTORY,2026-03-15 17:23:56
ASHOKLEY,2025-11-24 09:36:00,144.4,144.47,144.4,144.47,10145,DHAN_HISTORY,2026-03-15 17:23:56
ASHOKLEY,2025-11-24 09:37:00,144.45,144.53,144.44,144.44,10272,DHAN_HISTORY,2026-03-15 17:23:56
ASHOKLEY,2025-11-24 09:38:00,144.42,144.44,144.35,144.35,5387,DHAN_HISTORY,2026-03-15 17:23:56
ASHOKLEY,2025-11-24 09:39:00,144.37,144.42,144.35,144.35,8431,DHAN_HISTORY,2026-03-15 17:23:56
ASHOKLEY,2025-11-24 09:40:00,144.39,144.5,144.35,144.45,5362,DHAN_HISTORY,2026-03-15 17:23:56
ASHOKLEY,2025-11-24 09:41:00,144.45,144.47,144.35,144.35,15049,DHAN_HISTORY,2026-03-15 17:23:56
ASHOKLEY,2025-11-24 09:42:00,144.39,144.39,144.35,144.35,4664,DHAN_HISTORY,2026-03-15 17:23:56
ASHOKLEY,2025-11-24 09:43:00,144.37,144.55,144.37,144.41,19626,DHAN_HISTORY,2026-03-15 17:23:56
ASHOKLEY,2025-11-24 09:44:00,144.44,144.55,144.35,144.54,34527,DHAN_HISTORY,2026-03-15 17:23:56
ASHOKLEY,2025-11-24 09:45:00,144.59,144.62,144.5,144.54,13543,DHAN_HISTORY,2026-03-15 17:23:56
ASHOKLEY,2025-11-24 09:46:00,144.5,144.54,144.46,144.47,8056,DHAN_HISTORY,2026-03-15 17:23:56
ASHOKLEY,2025-11-24 09:47:00,144.47,144.75,144.41,144.75,24778,DHAN_HISTORY,2026-03-15 17:23:56
ASHOKLEY,2025-11-24 09:48:00,144.8,144.93,144.79,144.93,45616,DHAN_HISTORY,2026-03-15 17:23:56
ASHOKLEY,2025-11-24 09:49:00,144.95,145.0,144.93,144.96,8189,DHAN_HISTORY,2026-03-15 17:23:56
ASHOKLEY,2025-11-24 09:50:00,144.97,145.07,144.95,145.01,30264,DHAN_HISTORY,2026-03-15 17:23:56
ASHOKLEY,2025-11-24 09:51:00,145.05,145.1,145.01,145.1,8580,DHAN_HISTORY,2026-03-15 17:23:56
ASHOKLEY,2025-11-24 09:52:00,145.1,145.1,144.98,144.99,33691,DHAN_HISTORY,2026-03-15 17:23:56
ASHOKLEY,2025-11-24 09:53:00,144.99,144.99,144.87,144.92,6272,DHAN_HISTORY,2026-03-15 17:23:56
