symbol,timestamp,open,high,low,close,volume,source,last_updated
ASHOKLEY,2025-11-27 09:15:00,149.67,151.53,149.5,151.12,458526,DHAN_HISTORY,2026-03-15 17:23:56
ASHOKLEY,2025-11-27 09:16:00,151.08,153.0,151.08,152.87,501337,DHAN_HISTORY,2026-03-15 17:23:56
ASHOKLEY,2025-11-27 09:17:00,152.92,153.13,152.51,152.82,512542,DHAN_HISTORY,2026-03-15 17:23:56
ASHOKLEY,2025-11-27 09:18:00,152.9,153.33,152.66,153.19,518106,DHAN_HISTORY,2026-03-15 17:23:56
ASHOKLEY,2025-11-27 09:19:00,153.2,153.65,152.94,153.44,527656,DHAN_HISTORY,2026-03-15 17:23:56
ASHOKLEY,2025-11-27 09:20:00,153.38,153.8,152.81,153.7,579943,DHAN_HISTORY,2026-03-15 17:23:56
ASHOKLEY,2025-11-27 09:21:00,153.7,153.8,153.5,153.77,557538,DHAN_HISTORY,2026-03-15 17:23:56
ASHOKLEY,2025-11-27 09:22:00,153.81,153.83,153.6,153.65,328876,DHAN_HISTORY,2026-03-15 17:23:56
ASHOKLEY,2025-11-27 09:23:00,153.65,153.85,153.44,153.67,365836,DHAN_HISTORY,2026-03-15 17:23:56
ASHOKLEY,2025-11-27 09:24:00,153.66,153.9,153.65,153.84,298649,DHAN_HISTORY,2026-03-15 17:23:56
ASHOKLEY,2025-11-27 09:25:00,153.83,154.62,153.77,154.18,1063741,DHAN_HISTORY,2026-03-15 17:23:56
ASHOKLEY,2025-11-27 09:26:00,154.21,154.5,154.21,154.5,487739,DHAN_HISTORY,2026-03-15 17:23:56
ASHOKLEY,2025-11-27 09:27:00,154.49,154.54,154.2,154.49,509951,DHAN_HISTORY,2026-03-15 17:23:56
ASHOKLEY,2025-11-27 09:28:00,154.5,154.5,154.2,154.39,326628,DHAN_HISTORY,2026-03-15 17:23:56
ASHOKLEY,2025-11-27 09:29:00,154.4,154.94,154.31,154.6,642439,DHAN_HISTORY,2026-03-15 17:23:56
ASHOKLEY,2025-11-27 09:30:00,154.52,154.62,154.17,154.28,397660,DHAN_HISTORY,2026-03-15 17:23:56
ASHOKLEY,2025-11-27 09:31:00,154.35,155.19,154.28,155.02,970821,DHAN_HISTORY,2026-03-15 17:23:56
ASHOKLEY,2025-11-27 09:32:00,155.32,155.6,155.12,155.21,559276,DHAN_HISTORY,2026-03-15 17:23:56
ASHOKLEY,2025-11-27 09:33:00,155.18,155.54,154.95,155.4,677282,DHAN_HISTORY,2026-03-15 17:23:56
ASHOKLEY,2025-11-27 09:34:00,155.37,155.8,155.31,155.73,597726,DHAN_HISTORY,2026-03-15 17:23:56
ASHOKLEY,2025-11-27 09:35:00,155.77,156.08,155.64,156.03,824090,DHAN_HISTORY,2026-03-15 17:23:56
ASHOKLEY,2025-11-27 09:36:00,156.01,156.09,155.8,155.96,493917,DHAN_HISTORY,2026-03-15 17:23:56
ASHOKLEY,2025-11-27 09:37:00,156.0,156.3,155.9,156.01,847485,DHAN_HISTORY,2026-03-15 17:23:56
ASHOKLEY,2025-11-27 09:38:00,156.0,156.32,155.86,156.28,552082,DHAN_HISTORY,2026-03-15 17:23:56
ASHOKLEY,2025-11-27 09:39:00,156.39,156.4,155.89,156.01,483231,DHAN_HISTORY,2026-03-15 17:23:56
ASHOKLEY,2025-11-27 09:40:00,155.98,156.02,155.55,155.61,462051,DHAN_HISTORY,2026-03-15 17:23:56
ASHOKLEY,2025-11-27 09:41:00,155.6,155.6,155.22,155.3,492296,DHAN_HISTORY,2026-03-15 17:23:56
ASHOKLEY,2025-11-27 09:42:00,155.3,155.35,155.17,155.17,439713,DHAN_HISTORY,2026-03-15 17:23:56
ASHOKLEY,2025-11-27 09:43:00,155.2,155.28,155.06,155.15,355837,DHAN_HISTORY,2026-03-15 17:23:56
ASHOKLEY,2025-11-27 09:44:00,155.15,155.37,155.1,155.24,294622,DHAN_HISTORY,2026-03-15 17:23:56
ASHOKLEY,2025-11-27 09:45:00,155.13,155.14,154.7,154.75,561654,DHAN_HISTORY,2026-03-15 17:23:56
ASHOKLEY,2025-11-27 09:46:00,154.76,155.18,154.65,155.1,552264,DHAN_HISTORY,2026-03-15 17:23:56
ASHOKLEY,2025-11-27 09:47:00,155.09,155.14,154.61,154.8,238462,DHAN_HISTORY,2026-03-15 17:23:56
ASHOKLEY,2025-11-27 09:48:00,154.8,154.91,154.78,154.85,86536,DHAN_HISTORY,2026-03-15 17:23:56
ASHOKLEY,2025-11-27 09:49:00,154.82,155.62,154.82,155.33,470782,DHAN_HISTORY,2026-03-15 17:23:56
ASHOKLEY,2025-11-27 09:50:00,155.28,155.28,154.82,154.94,285013,DHAN_HISTORY,2026-03-15 17:23:56
ASHOKLEY,2025-11-27 09:51:00,154.94,155.52,154.9,155.52,263685,DHAN_HISTORY,2026-03-15 17:23:56
