symbol,timestamp,open,high,low,close,volume,source,last_updated
ASHOKLEY,2025-10-14 09:15:00,137.93,138.39,137.7,138.16,77030,DHAN_HISTORY,2026-03-15 17:23:50
ASHOKLEY,2025-10-14 09:16:00,138.07,138.36,137.75,138.25,191485,DHAN_HISTORY,2026-03-15 17:23:50
ASHOKLEY,2025-10-14 09:17:00,138.1,138.23,137.91,138.03,17139,DHAN_HISTORY,2026-03-15 17:23:50
ASHOKLEY,2025-10-14 09:18:00,138.13,138.22,138.09,138.12,17857,DHAN_HISTORY,2026-03-15 17:23:50
ASHOKLEY,2025-10-14 09:19:00,138.09,138.22,137.97,138.08,17283,DHAN_HISTORY,2026-03-15 17:23:50
ASHOKLEY,2025-10-14 09:20:00,138.09,138.12,137.95,138.05,17406,DHAN_HISTORY,2026-03-15 17:23:50
ASHOKLEY,2025-10-14 09:21:00,138.1,138.14,138.0,138.06,20069,DHAN_HISTORY,2026-03-15 17:23:50
ASHOKLEY,2025-10-14 09:22:00,138.0,138.06,137.7,137.71,47816,DHAN_HISTORY,2026-03-15 17:23:50
ASHOKLEY,2025-10-14 09:23:00,137.76,137.77,137.56,137.6,22529,DHAN_HISTORY,2026-03-15 17:23:50
ASHOKLEY,2025-10-14 09:24:00,137.6,137.8,137.48,137.53,52109,DHAN_HISTORY,2026-03-15 17:23:50
ASHOKLEY,2025-10-14 09:25:00,137.51,137.6,137.32,137.59,39158,DHAN_HISTORY,2026-03-15 17:23:50
ASHOKLEY,2025-10-14 09:26:00,137.59,137.73,137.55,137.6,15267,DHAN_HISTORY,2026-03-15 17:23:50
ASHOKLEY,2025-10-14 09:27:00,137.65,137.75,137.6,137.75,9651,DHAN_HISTORY,2026-03-15 17:23:50
ASHOKLEY,2025-10-14 09:28:00,137.75,137.75,137.57,137.65,24032,DHAN_HISTORY,2026-03-15 17:23:50
ASHOKLEY,2025-10-14 09:29:00,137.71,137.71,137.57,137.65,13788,DHAN_HISTORY,2026-03-15 17:23:50
ASHOKLEY,2025-10-14 09:30:00,137.62,137.75,137.62,137.72,16653,DHAN_HISTORY,2026-03-15 17:23:50
ASHOKLEY,2025-10-14 09:31:00,137.67,137.75,137.65,137.75,8684,DHAN_HISTORY,2026-03-15 17:23:50
ASHOKLEY,2025-10-14 09:32:00,137.75,137.91,137.75,137.86,3647,DHAN_HISTORY,2026-03-15 17:23:50
ASHOKLEY,2025-10-14 09:33:00,137.89,137.95,137.62,137.62,23092,DHAN_HISTORY,2026-03-15 17:23:50
ASHOKLEY,2025-10-14 09:34:00,137.62,137.79,137.62,137.74,5640,DHAN_HISTORY,2026-03-15 17:23:50
ASHOKLEY,2025-10-14 09:35:00,137.71,137.75,137.71,137.74,5410,DHAN_HISTORY,2026-03-15 17:23:50
ASHOKLEY,2025-10-14 09:36:00,137.74,137.81,137.7,137.75,20011,DHAN_HISTORY,2026-03-15 17:23:50
ASHOKLEY,2025-10-14 09:37:00,137.8,137.8,137.71,137.75,7683,DHAN_HISTORY,2026-03-15 17:23:50
ASHOKLEY,2025-10-14 09:38:00,137.76,137.76,137.42,137.43,39981,DHAN_HISTORY,2026-03-15 17:23:50
ASHOKLEY,2025-10-14 09:39:00,137.47,137.48,137.14,137.14,31593,DHAN_HISTORY,2026-03-15 17:23:50
ASHOKLEY,2025-10-14 09:40:00,137.14,137.29,137.1,137.24,20015,DHAN_HISTORY,2026-03-15 17:23:50
ASHOKLEY,2025-10-14 09:41:00,137.22,137.31,137.0,137.1,117714,DHAN_HISTORY,2026-03-15 17:23:50
ASHOKLEY,2025-10-14 09:42:00,137.14,137.16,137.07,137.13,9484,DHAN_HISTORY,2026-03-15 17:23:50
ASHOKLEY,2025-10-14 09:43:00,137.13,137.21,137.06,137.14,16542,DHAN_HISTORY,2026-03-15 17:23:50
ASHOKLEY,2025-10-14 09:44:00,137.14,137.15,137.05,137.07,9635,DHAN_HISTORY,2026-03-15 17:23:50
ASHOKLEY,2025-10-14 09:45:00,137.07,137.12,136.91,137.08,32704,DHAN_HISTORY,2026-03-15 17:23:50
ASHOKLEY,2025-10-14 09:46:00,137.04,137.22,137.04,137.2,145031,DHAN_HISTORY,2026-03-15 17:23:50
ASHOKLEY,2025-10-14 09:47:00,137.12,137.29,137.07,137.12,8038,DHAN_HISTORY,2026-03-15 17:23:50
ASHOKLEY,2025-10-14 09:48:00,137.12,137.2,137.08,137.18,8522,DHAN_HISTORY,2026-03-15 17:23:50
ASHOKLEY,2025-10-14 09:49:00,137.18,137.32,137.12,137.12,14161,DHAN_HISTORY,2026-03-15 17:23:50
ASHOKLEY,2025-10-14 09:50:00,137.16,137.2,137.09,137.19,10851,DHAN_HISTORY,2026-03-15 17:23:50
ASHOKLEY,2025-10-14 09:51:00,137.19,137.2,137.16,137.2,3984,DHAN_HISTORY,2026-03-15 17:23:50
ASHOKLEY,2025-10-14 09:52:00,137.19,137.2,137.05,137.1,16249,DHAN_HISTORY,2026-03-15 17:23:50
ASHOKLEY,2025-10-14 09:53:00,137.06,137.16,137.05,137.14,8757,DHAN_HISTORY,2026-03-15 17:23:50
ASHOKLEY,2025-10-14 09:54:00,137.14,137.14,137.05,137.05,9599,DHAN_HISTORY,2026-03-15 17:23:50
ASHOKLEY,2025-10-14 09:55:00,137.05,137.05,136.9,136.93,14474,DHAN_HISTORY,2026-03-15 17:23:50
ASHOKLEY,2025-10-14 09:56:00,136.93,136.98,136.8,136.88,45433,DHAN_HISTORY,2026-03-15 17:23:50
ASHOKLEY,2025-10-14 09:57:00,136.88,136.92,136.82,136.86,9004,DHAN_HISTORY,2026-03-15 17:23:50
ASHOKLEY,2025-10-14 09:58:00,136.86,136.94,136.81,136.81,10150,DHAN_HISTORY,2026-03-15 17:23:50
ASHOKLEY,2025-10-14 09:59:00,136.9,136.91,136.81,136.82,3519,DHAN_HISTORY,2026-03-15 17:23:50
ASHOKLEY,2025-10-14 10:00:00,136.85,136.89,136.65,136.73,59249,DHAN_HISTORY,2026-03-15 17:23:50
ASHOKLEY,2025-10-14 10:01:00,136.73,136.86,136.65,136.86,17979,DHAN_HISTORY,2026-03-15 17:23:50
ASHOKLEY,2025-10-14 10:02:00,136.86,136.86,136.72,136.79,11365,DHAN_HISTORY,2026-03-15 17:23:50
ASHOKLEY,2025-10-14 10:03:00,136.78,136.78,136.69,136.74,6491,DHAN_HISTORY,2026-03-15 17:23:50
ASHOKLEY,2025-10-14 10:04:00,136.74,136.9,136.7,136.86,15851,DHAN_HISTORY,2026-03-15 17:23:50
ASHOKLEY,2025-10-14 10:05:00,136.85,136.85,136.7,136.75,6781,DHAN_HISTORY,2026-03-15 17:23:50
ASHOKLEY,2025-10-14 10:06:00,136.75,136.79,136.6,136.68,22410,DHAN_HISTORY,2026-03-15 17:23:50
ASHOKLEY,2025-10-14 10:07:00,136.71,136.85,136.67,136.77,17035,DHAN_HISTORY,2026-03-15 17:23:50
ASHOKLEY,2025-10-14 10:08:00,136.77,136.84,136.68,136.8,10854,DHAN_HISTORY,2026-03-15 17:23:50
ASHOKLEY,2025-10-14 10:09:00,136.77,136.85,136.76,136.85,8641,DHAN_HISTORY,2026-03-15 17:23:50
ASHOKLEY,2025-10-14 10:10:00,136.84,136.9,136.84,136.86,4551,DHAN_HISTORY,2026-03-15 17:23:50
ASHOKLEY,2025-10-14 10:11:00,136.85,136.9,136.8,136.84,8543,DHAN_HISTORY,2026-03-15 17:23:50
ASHOKLEY,2025-10-14 10:12:00,136.84,136.88,136.84,136.88,1379,DHAN_HISTORY,2026-03-15 17:23:50
ASHOKLEY,2025-10-14 10:13:00,136.88,136.9,136.76,136.82,16265,DHAN_HISTORY,2026-03-15 17:23:50
