symbol,timestamp,open,high,low,close,volume,source,last_updated
ASHOKLEY,2025-12-12 09:15:00,160.75,161.21,160.35,161.08,85377,DHAN_HISTORY,2026-03-15 17:23:56
ASHOKLEY,2025-12-12 09:16:00,161.07,161.7,160.9,161.5,82934,DHAN_HISTORY,2026-03-15 17:23:56
ASHOKLEY,2025-12-12 09:17:00,161.55,161.67,161.4,161.61,61721,DHAN_HISTORY,2026-03-15 17:23:56
ASHOKLEY,2025-12-12 09:18:00,161.63,161.8,161.51,161.68,43096,DHAN_HISTORY,2026-03-15 17:23:56
ASHOKLEY,2025-12-12 09:19:00,161.69,161.93,161.6,161.7,90568,DHAN_HISTORY,2026-03-15 17:23:56
ASHOKLEY,2025-12-12 09:20:00,161.69,161.84,161.62,161.76,46103,DHAN_HISTORY,2026-03-15 17:23:56
ASHOKLEY,2025-12-12 09:21:00,161.75,162.15,161.68,162.07,60082,DHAN_HISTORY,2026-03-15 17:23:56
ASHOKLEY,2025-12-12 09:22:00,162.1,162.4,162.1,162.34,81955,DHAN_HISTORY,2026-03-15 17:23:56
ASHOKLEY,2025-12-12 09:23:00,162.38,162.49,162.2,162.2,56803,DHAN_HISTORY,2026-03-15 17:23:56
ASHOKLEY,2025-12-12 09:24:00,162.29,162.41,162.21,162.41,52993,DHAN_HISTORY,2026-03-15 17:23:56
ASHOKLEY,2025-12-12 09:25:00,162.45,162.45,162.19,162.34,43014,DHAN_HISTORY,2026-03-15 17:23:56
ASHOKLEY,2025-12-12 09:26:00,162.35,162.77,162.3,162.65,76767,DHAN_HISTORY,2026-03-15 17:23:56
ASHOKLEY,2025-12-12 09:27:00,162.62,162.7,162.51,162.58,51466,DHAN_HISTORY,2026-03-15 17:23:56
ASHOKLEY,2025-12-12 09:28:00,162.58,162.71,162.55,162.55,70294,DHAN_HISTORY,2026-03-15 17:23:56
ASHOKLEY,2025-12-12 09:29:00,162.56,163.3,162.53,163.27,209676,DHAN_HISTORY,2026-03-15 17:23:56
ASHOKLEY,2025-12-12 09:30:00,163.3,163.4,163.18,163.33,146274,DHAN_HISTORY,2026-03-15 17:23:56
ASHOKLEY,2025-12-12 09:31:00,163.31,163.43,163.21,163.3,53655,DHAN_HISTORY,2026-03-15 17:23:56
ASHOKLEY,2025-12-12 09:32:00,163.27,163.47,163.23,163.41,86482,DHAN_HISTORY,2026-03-15 17:23:56
ASHOKLEY,2025-12-12 09:33:00,163.4,163.8,163.34,163.62,185888,DHAN_HISTORY,2026-03-15 17:23:56
ASHOKLEY,2025-12-12 09:34:00,163.5,163.6,163.36,163.46,142112,DHAN_HISTORY,2026-03-15 17:23:56
ASHOKLEY,2025-12-12 09:35:00,163.4,163.6,163.34,163.55,89229,DHAN_HISTORY,2026-03-15 17:23:56
