symbol,timestamp,open,high,low,close,volume,source,last_updated
ASHOKLEY,2025-12-30 09:15:00,175.5,175.5,174.01,174.25,133879,DHAN_HISTORY,2026-03-15 17:24:00
ASHOKLEY,2025-12-30 09:16:00,174.13,174.5,174.09,174.29,50716,DHAN_HISTORY,2026-03-15 17:24:00
ASHOKLEY,2025-12-30 09:17:00,174.42,174.92,174.32,174.84,68866,DHAN_HISTORY,2026-03-15 17:24:00
ASHOKLEY,2025-12-30 09:18:00,174.9,174.9,174.57,174.57,42128,DHAN_HISTORY,2026-03-15 17:24:00
ASHOKLEY,2025-12-30 09:19:00,174.57,174.68,174.5,174.54,51319,DHAN_HISTORY,2026-03-15 17:24:00
ASHOKLEY,2025-12-30 09:20:00,174.54,174.54,174.21,174.4,39088,DHAN_HISTORY,2026-03-15 17:24:00
ASHOKLEY,2025-12-30 09:21:00,174.39,174.58,174.34,174.58,56307,DHAN_HISTORY,2026-03-15 17:24:00
ASHOKLEY,2025-12-30 09:22:00,174.49,174.55,174.41,174.53,24376,DHAN_HISTORY,2026-03-15 17:24:00
ASHOKLEY,2025-12-30 09:23:00,174.53,174.83,174.49,174.72,28338,DHAN_HISTORY,2026-03-15 17:24:00
ASHOKLEY,2025-12-30 09:24:00,174.79,174.84,174.63,174.78,20365,DHAN_HISTORY,2026-03-15 17:24:00
ASHOKLEY,2025-12-30 09:25:00,174.84,174.84,174.66,174.74,22995,DHAN_HISTORY,2026-03-15 17:24:00
ASHOKLEY,2025-12-30 09:26:00,174.77,174.82,174.64,174.64,26375,DHAN_HISTORY,2026-03-15 17:24:00
ASHOKLEY,2025-12-30 09:27:00,174.72,174.88,174.62,174.8,52684,DHAN_HISTORY,2026-03-15 17:24:00
ASHOKLEY,2025-12-30 09:28:00,174.91,175.0,174.81,174.85,50780,DHAN_HISTORY,2026-03-15 17:24:00
ASHOKLEY,2025-12-30 09:29:00,174.85,174.85,174.71,174.72,32628,DHAN_HISTORY,2026-03-15 17:24:00
ASHOKLEY,2025-12-30 09:30:00,174.76,174.78,174.58,174.62,25473,DHAN_HISTORY,2026-03-15 17:24:00
ASHOKLEY,2025-12-30 09:31:00,174.62,174.81,174.6,174.66,34678,DHAN_HISTORY,2026-03-15 17:24:00
ASHOKLEY,2025-12-30 09:32:00,174.72,174.85,174.67,174.85,37854,DHAN_HISTORY,2026-03-15 17:24:00
ASHOKLEY,2025-12-30 09:33:00,174.81,174.85,174.7,174.73,17182,DHAN_HISTORY,2026-03-15 17:24:00
ASHOKLEY,2025-12-30 09:34:00,174.73,174.8,174.67,174.78,25670,DHAN_HISTORY,2026-03-15 17:24:00
ASHOKLEY,2025-12-30 09:35:00,174.78,174.85,174.74,174.81,8261,DHAN_HISTORY,2026-03-15 17:24:00
ASHOKLEY,2025-12-30 09:36:00,174.85,175.0,174.82,174.99,32071,DHAN_HISTORY,2026-03-15 17:24:00
ASHOKLEY,2025-12-30 09:37:00,174.98,174.98,174.85,174.94,12362,DHAN_HISTORY,2026-03-15 17:24:00
ASHOKLEY,2025-12-30 09:38:00,174.94,174.97,174.9,174.9,14445,DHAN_HISTORY,2026-03-15 17:24:00
ASHOKLEY,2025-12-30 09:39:00,174.85,175.0,174.82,174.94,25841,DHAN_HISTORY,2026-03-15 17:24:00
ASHOKLEY,2025-12-30 09:40:00,174.94,174.99,174.85,174.94,23076,DHAN_HISTORY,2026-03-15 17:24:00
ASHOKLEY,2025-12-30 09:41:00,174.9,175.09,174.79,175.07,76504,DHAN_HISTORY,2026-03-15 17:24:00
ASHOKLEY,2025-12-30 09:42:00,175.04,175.04,174.9,174.9,23178,DHAN_HISTORY,2026-03-15 17:24:00
ASHOKLEY,2025-12-30 09:43:00,174.96,175.2,174.88,175.14,67877,DHAN_HISTORY,2026-03-15 17:24:00
ASHOKLEY,2025-12-30 09:44:00,175.15,175.15,175.08,175.12,38841,DHAN_HISTORY,2026-03-15 17:24:00
ASHOKLEY,2025-12-30 09:45:00,175.1,175.14,175.09,175.12,40406,DHAN_HISTORY,2026-03-15 17:24:00
ASHOKLEY,2025-12-30 09:46:00,175.11,175.14,175.02,175.08,43350,DHAN_HISTORY,2026-03-15 17:24:00
ASHOKLEY,2025-12-30 09:47:00,175.08,175.08,174.89,174.94,64517,DHAN_HISTORY,2026-03-15 17:24:00
ASHOKLEY,2025-12-30 09:48:00,174.93,174.99,174.82,174.93,27869,DHAN_HISTORY,2026-03-15 17:24:00
ASHOKLEY,2025-12-30 09:49:00,174.93,175.0,174.86,174.91,59582,DHAN_HISTORY,2026-03-15 17:24:00
