symbol,timestamp,open,high,low,close,volume,source,last_updated
ASHOKLEY,2026-02-17 09:15:00,205.86,206.31,204.5,204.56,184744,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-02-17 09:16:00,204.7,204.74,204.4,204.65,36142,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-02-17 09:17:00,204.7,204.71,204.4,204.43,48409,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-02-17 09:18:00,204.43,204.57,204.3,204.49,47674,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-02-17 09:19:00,204.61,204.61,204.3,204.36,22534,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-02-17 09:20:00,204.39,204.47,204.01,204.1,30087,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-02-17 09:21:00,204.1,204.2,203.86,204.1,48321,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-02-17 09:22:00,204.13,204.48,204.01,204.36,17842,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-02-17 09:23:00,204.39,204.43,204.15,204.15,14606,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-02-17 09:24:00,204.16,204.25,204.01,204.03,13228,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-02-17 09:25:00,204.05,204.25,203.91,204.25,42192,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-02-17 09:26:00,204.26,204.5,204.17,204.42,12717,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-02-17 09:27:00,204.44,204.7,204.35,204.55,38220,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-02-17 09:28:00,204.55,204.6,204.41,204.47,18951,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-02-17 09:29:00,204.42,204.6,204.35,204.37,13674,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-02-17 09:30:00,204.4,204.46,204.1,204.2,16797,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-02-17 09:31:00,204.31,204.31,204.11,204.3,12889,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-02-17 09:32:00,204.21,204.4,204.21,204.38,12120,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-02-17 09:33:00,204.4,204.75,204.3,204.62,25787,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-02-17 09:34:00,204.67,204.93,204.58,204.68,29520,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-02-17 09:35:00,204.7,204.82,204.41,204.5,13488,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-02-17 09:36:00,204.5,204.58,204.12,204.12,20247,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-02-17 09:37:00,204.09,204.29,204.02,204.17,23438,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-02-17 09:38:00,204.2,204.31,204.16,204.22,5084,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-02-17 09:39:00,204.22,204.47,204.1,204.4,10570,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-02-17 09:40:00,204.4,204.5,204.35,204.42,6627,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-02-17 09:41:00,204.38,204.45,204.24,204.34,8703,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-02-17 09:42:00,204.3,204.44,204.2,204.23,33132,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-02-17 09:43:00,204.22,204.45,204.22,204.34,5941,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-02-17 09:44:00,204.38,204.5,204.34,204.49,15439,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-02-17 09:45:00,204.48,204.7,204.39,204.7,7402,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-02-17 09:46:00,204.57,204.57,204.4,204.54,7735,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-02-17 09:47:00,204.54,204.54,204.31,204.37,15106,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-02-17 09:48:00,204.37,204.4,204.3,204.33,5794,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-02-17 09:49:00,204.33,204.44,204.3,204.4,10585,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-02-17 09:50:00,204.34,204.47,204.3,204.41,7812,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-02-17 09:51:00,204.37,204.55,204.32,204.5,11426,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-02-17 09:52:00,204.57,204.85,204.47,204.63,13082,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-02-17 09:53:00,204.7,204.88,204.7,204.73,5967,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-02-17 09:54:00,204.73,204.83,204.7,204.82,7115,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-02-17 09:55:00,204.73,204.86,204.7,204.72,10556,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-02-17 09:56:00,204.7,204.7,204.65,204.65,1486,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-02-17 09:57:00,204.65,204.7,204.6,204.7,9093,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-02-17 09:58:00,204.7,204.72,204.65,204.7,9121,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-02-17 09:59:00,204.65,204.7,204.6,204.6,12937,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-02-17 10:00:00,204.65,204.67,204.5,204.67,10786,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-02-17 10:01:00,204.64,204.75,204.63,204.65,33771,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-02-17 10:02:00,204.65,204.76,204.63,204.72,6853,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-02-17 10:03:00,204.76,204.87,204.7,204.74,10308,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-02-17 10:04:00,204.81,204.85,204.7,204.82,14280,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-02-17 10:05:00,204.82,204.87,204.64,204.7,17286,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-02-17 10:06:00,204.72,204.84,204.7,204.83,8233,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-02-17 10:07:00,204.76,204.86,204.66,204.75,12322,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-02-17 10:08:00,204.75,204.75,204.65,204.67,3942,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-02-17 10:09:00,204.75,204.85,204.7,204.8,9054,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-02-17 10:10:00,204.8,204.85,204.72,204.8,6976,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-02-17 10:11:00,204.82,204.84,204.75,204.76,3094,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-02-17 10:12:00,204.84,204.85,204.76,204.8,6196,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-02-17 10:13:00,204.8,205.05,204.8,205.05,53541,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-02-17 10:14:00,204.98,205.28,204.95,205.11,20875,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-02-17 10:15:00,205.12,205.24,205.03,205.1,19358,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-02-17 10:16:00,205.1,205.22,205.1,205.13,15828,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-02-17 10:17:00,205.13,205.22,205.1,205.12,20083,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-02-17 10:18:00,205.12,205.21,205.02,205.02,37847,DHAN_HISTORY,2026-03-15 17:24:03
ASHOKLEY,2026-02-17 10:19:00,205.01,205.28,205.01,205.22,37444,DHAN_HISTORY,2026-03-15 17:24:03
