symbol,timestamp,open,high,low,close,volume,source,last_updated
ITCHOTELS,2026-02-12 09:15:00,188.5,188.76,187.1,187.1,25321,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-12 09:16:00,187.26,187.44,187.02,187.44,7453,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-12 09:17:00,187.0,187.0,186.29,186.5,45259,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-12 09:18:00,186.66,186.82,186.51,186.7,6193,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-12 09:19:00,186.59,186.79,186.57,186.6,2389,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-12 09:20:00,186.76,186.89,186.4,186.8,7613,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-12 09:21:00,186.7,186.7,186.0,186.1,38143,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-12 09:22:00,186.1,186.26,185.76,185.76,21375,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-12 09:23:00,185.8,185.94,185.6,185.94,12085,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-12 09:24:00,185.9,185.93,185.75,185.85,5341,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-12 09:25:00,185.84,185.84,185.35,185.42,53110,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-12 09:26:00,185.5,185.9,185.4,185.9,9301,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-12 09:27:00,185.76,185.94,185.61,185.74,13775,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-12 09:28:00,185.63,185.73,184.41,184.99,95129,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-12 09:29:00,184.92,185.02,184.8,184.98,6591,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-12 09:30:00,185.05,185.3,185.0,185.22,8222,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-12 09:31:00,185.28,185.56,185.22,185.32,11055,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-12 09:32:00,185.21,185.43,185.11,185.42,6616,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-12 09:33:00,185.31,185.43,185.15,185.43,9794,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-12 09:34:00,185.57,185.7,185.5,185.51,1534,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-12 09:35:00,185.51,185.68,185.33,185.61,3254,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-12 09:36:00,185.51,185.64,185.33,185.53,3018,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-12 09:37:00,185.53,185.53,185.4,185.53,2482,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-12 09:38:00,185.5,185.57,185.5,185.55,8939,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-12 09:39:00,185.51,185.59,185.4,185.56,3545,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-12 09:40:00,185.5,185.59,185.41,185.59,1855,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-12 09:41:00,185.6,185.73,185.59,185.6,2759,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-12 09:42:00,185.61,185.65,185.55,185.55,3876,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-12 09:43:00,185.64,185.64,185.35,185.43,7867,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-12 09:44:00,184.86,184.99,184.8,184.94,52965,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-12 09:45:00,184.96,185.24,184.86,185.22,5842,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-12 09:46:00,185.2,185.2,185.0,185.01,3023,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-12 09:47:00,184.97,184.97,184.8,184.93,9482,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-12 09:48:00,184.83,185.26,184.83,185.03,1200,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-12 09:49:00,185.03,185.37,185.03,185.3,1811,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-12 09:50:00,185.17,185.29,185.15,185.29,1128,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-12 09:51:00,185.17,185.36,185.17,185.27,12521,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-12 09:52:00,185.25,185.25,184.85,185.17,42287,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-12 09:53:00,185.17,185.48,185.04,185.48,1616,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-12 09:54:00,185.19,185.35,185.19,185.3,17088,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-12 09:55:00,185.3,185.3,185.03,185.28,7247,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-12 09:56:00,185.29,185.44,185.21,185.25,16537,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-12 09:57:00,185.25,185.38,185.12,185.15,13867,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-12 09:58:00,185.25,185.37,185.16,185.25,1456,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-12 09:59:00,185.25,185.31,185.13,185.15,5524,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-12 10:00:00,185.25,185.31,185.15,185.3,3023,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-12 10:01:00,185.3,185.3,185.07,185.17,6273,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-12 10:02:00,185.17,185.21,185.07,185.2,1256,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-12 10:03:00,185.2,185.32,185.2,185.32,1642,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-12 10:04:00,185.22,185.46,185.22,185.44,2540,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-12 10:05:00,185.44,185.53,185.31,185.53,6896,DHAN_HISTORY,2026-03-15 17:51:55
