symbol,timestamp,open,high,low,close,volume,source,last_updated
ITCHOTELS,2025-12-03 09:15:00,207.0,207.89,207.0,207.5,846,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-12-03 09:16:00,207.89,208.06,207.48,208.06,10550,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-12-03 09:17:00,207.68,208.0,207.56,207.68,3089,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-12-03 09:18:00,207.56,207.93,207.55,207.93,2008,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-12-03 09:19:00,207.93,208.22,207.93,208.2,2401,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-12-03 09:20:00,208.18,208.41,208.0,208.26,4238,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-12-03 09:21:00,208.26,208.26,208.02,208.24,6364,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-12-03 09:22:00,208.24,208.24,208.02,208.02,1185,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-12-03 09:23:00,208.0,208.0,207.6,207.6,20678,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-12-03 09:24:00,207.8,207.8,207.55,207.69,1834,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-12-03 09:25:00,207.52,207.68,207.16,207.39,22932,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-12-03 09:26:00,207.19,207.5,207.19,207.44,1153,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-12-03 09:27:00,207.44,207.44,207.08,207.14,794,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-12-03 09:28:00,207.13,207.23,206.91,207.0,2767,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-12-03 09:29:00,207.0,207.2,207.0,207.0,5559,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-12-03 09:30:00,207.01,207.17,206.92,206.92,1050,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-12-03 09:31:00,207.08,207.09,206.82,206.83,3001,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-12-03 09:32:00,206.82,206.99,206.82,206.85,1222,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-12-03 09:33:00,206.95,207.13,206.85,207.08,1486,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-12-03 09:34:00,207.08,207.09,206.85,206.99,1953,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-12-03 09:35:00,206.98,207.04,206.86,206.98,855,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-12-03 09:36:00,206.8,206.98,206.75,206.93,1274,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-12-03 09:37:00,206.97,207.08,206.77,207.08,1647,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-12-03 09:38:00,207.0,207.31,207.0,207.31,805,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-12-03 09:39:00,207.32,207.32,207.16,207.31,203,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-12-03 09:40:00,207.16,207.32,207.01,207.31,7389,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-12-03 09:41:00,207.28,207.4,207.1,207.28,1685,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-12-03 09:42:00,207.4,207.48,207.39,207.44,567,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-12-03 09:43:00,207.44,207.59,207.3,207.59,2344,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-12-03 09:44:00,207.45,207.69,207.44,207.5,3688,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-12-03 09:45:00,207.45,207.5,207.28,207.3,12591,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-12-03 09:46:00,207.35,207.35,207.17,207.18,2390,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-12-03 09:47:00,207.3,207.3,207.18,207.2,287,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-12-03 09:48:00,207.2,207.22,207.18,207.22,548,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-12-03 09:49:00,207.25,207.29,207.22,207.29,211,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-12-03 09:50:00,207.29,207.31,207.22,207.3,74,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-12-03 09:51:00,207.34,207.34,207.18,207.25,1929,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-12-03 09:52:00,207.25,207.3,207.25,207.3,83,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-12-03 09:53:00,207.3,207.42,207.19,207.34,1326,DHAN_HISTORY,2026-03-15 17:51:48
