symbol,timestamp,open,high,low,close,volume,source,last_updated
ITCHOTELS,2025-12-02 09:15:00,208.88,208.9,208.2,208.2,3973,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-12-02 09:16:00,208.29,208.39,207.86,208.39,13165,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-12-02 09:17:00,208.28,208.28,208.0,208.09,4372,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-12-02 09:18:00,208.0,208.32,208.0,208.1,6287,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-12-02 09:19:00,208.16,208.52,208.13,208.28,11585,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-12-02 09:20:00,208.26,208.26,207.91,207.91,16392,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-12-02 09:21:00,207.91,208.59,207.91,208.25,3832,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-12-02 09:22:00,208.25,208.4,207.82,207.93,5885,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-12-02 09:23:00,207.93,208.1,207.81,207.99,3345,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-12-02 09:24:00,208.05,208.31,207.96,208.24,3515,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-12-02 09:25:00,208.12,209.25,208.12,209.13,6712,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-12-02 09:26:00,209.12,209.56,209.12,209.5,16114,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-12-02 09:27:00,209.37,209.5,209.13,209.32,7372,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-12-02 09:28:00,209.18,209.33,208.98,208.98,5383,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-12-02 09:29:00,208.81,208.98,208.67,208.85,1626,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-12-02 09:30:00,208.83,208.92,208.65,208.88,1408,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-12-02 09:31:00,208.92,208.95,208.56,208.68,4436,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-12-02 09:32:00,208.68,208.68,208.5,208.53,1992,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-12-02 09:33:00,208.68,208.68,208.01,208.2,15814,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-12-02 09:34:00,208.2,208.36,208.2,208.34,2854,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-12-02 09:35:00,208.38,208.39,208.3,208.38,203,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-12-02 09:36:00,208.38,208.46,208.25,208.25,239,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-12-02 09:37:00,208.39,208.42,208.24,208.25,1012,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-12-02 09:38:00,208.25,208.42,208.22,208.42,768,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-12-02 09:39:00,208.3,208.42,208.3,208.3,1757,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-12-02 09:40:00,208.38,208.42,208.3,208.39,381,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-12-02 09:41:00,208.4,208.43,208.15,208.23,6700,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-12-02 09:42:00,208.24,208.28,208.15,208.25,643,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-12-02 09:43:00,208.25,208.25,208.11,208.25,1387,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-12-02 09:44:00,208.25,208.25,208.1,208.1,12751,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-12-02 09:45:00,208.05,208.11,208.0,208.11,5028,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-12-02 09:46:00,208.08,208.16,208.0,208.12,1197,DHAN_HISTORY,2026-03-15 17:51:48
