symbol,timestamp,open,high,low,close,volume,source,last_updated
ITCHOTELS,2025-11-20 09:15:00,209.0,209.78,209.0,209.56,3033,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-20 09:16:00,209.39,209.99,209.39,209.81,8258,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-20 09:17:00,209.69,209.89,209.69,209.89,2714,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-20 09:18:00,209.89,209.89,209.56,209.56,2385,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-20 09:19:00,209.67,209.79,209.61,209.79,2572,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-20 09:20:00,209.88,209.9,209.72,209.75,4674,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-20 09:21:00,209.92,209.98,209.8,209.82,2036,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-20 09:22:00,209.96,210.24,209.8,210.01,9924,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-20 09:23:00,209.97,209.97,209.72,209.88,5230,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-20 09:24:00,209.88,209.99,209.64,209.99,3436,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-20 09:25:00,209.99,209.99,209.7,209.88,13531,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-20 09:26:00,209.91,209.93,209.74,209.81,2183,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-20 09:27:00,209.85,209.9,209.74,209.8,582,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-20 09:28:00,209.82,209.9,209.75,209.77,1066,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-20 09:29:00,209.76,209.9,209.73,209.8,931,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-20 09:30:00,209.8,209.9,209.73,209.79,2660,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-20 09:31:00,209.79,209.9,209.79,209.9,1957,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-20 09:32:00,209.9,209.9,209.73,209.89,2643,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-20 09:33:00,209.83,209.9,209.77,209.88,960,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-20 09:34:00,209.85,209.9,209.77,209.89,1587,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-20 09:35:00,209.9,209.9,209.78,209.9,2107,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-20 09:36:00,209.83,209.9,209.77,209.9,1344,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-20 09:37:00,209.9,209.9,209.62,209.63,2956,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-20 09:38:00,209.69,209.82,209.63,209.82,5377,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-20 09:39:00,209.81,209.86,209.66,209.76,1019,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-20 09:40:00,209.76,209.83,209.6,209.75,2541,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-20 09:41:00,209.57,209.83,209.57,209.72,3904,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-20 09:42:00,209.73,209.73,209.59,209.68,516,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-20 09:43:00,209.62,209.68,209.44,209.45,2692,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-20 09:44:00,209.45,209.45,209.3,209.32,2371,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-20 09:45:00,209.38,209.42,209.31,209.35,557,DHAN_HISTORY,2026-03-15 17:51:48
