symbol,timestamp,open,high,low,close,volume,source,last_updated
ITCHOTELS,2026-02-09 09:15:00,182.0,182.58,181.0,182.4,31615,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-09 09:16:00,182.4,182.88,182.14,182.68,10636,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-09 09:17:00,182.7,182.84,182.47,182.7,13664,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-09 09:18:00,182.85,183.0,182.64,182.93,40104,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-09 09:19:00,182.93,182.94,182.64,182.94,5953,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-09 09:20:00,182.92,182.92,182.64,182.73,54256,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-09 09:21:00,182.93,182.97,182.64,182.64,4801,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-09 09:22:00,182.64,182.69,182.19,182.2,6853,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-09 09:23:00,182.2,182.2,181.92,182.2,28213,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-09 09:24:00,182.2,182.2,182.02,182.14,10052,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-09 09:25:00,182.14,182.2,182.07,182.2,27257,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-09 09:26:00,182.27,183.1,182.27,182.73,33410,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-09 09:27:00,182.71,182.73,182.51,182.6,1438,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-09 09:28:00,182.59,182.69,182.34,182.6,9406,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-09 09:29:00,182.6,182.67,182.4,182.43,2851,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-09 09:30:00,182.5,182.5,182.44,182.5,13003,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-09 09:31:00,182.41,182.58,182.34,182.5,6465,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-09 09:32:00,182.5,182.7,182.5,182.7,59163,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-09 09:33:00,182.7,182.74,182.62,182.7,7080,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-09 09:34:00,182.71,182.84,182.54,182.7,2966,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-09 09:35:00,182.67,182.74,182.6,182.69,4500,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-09 09:36:00,182.69,182.69,182.61,182.65,1154,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-09 09:37:00,182.65,182.69,182.6,182.65,737,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-09 09:38:00,182.65,182.65,182.41,182.41,5687,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-09 09:39:00,182.53,182.53,182.2,182.33,9754,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-09 09:40:00,182.3,182.35,182.2,182.35,2418,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-09 09:41:00,182.35,182.35,181.89,181.89,35959,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-09 09:42:00,181.89,182.0,181.73,181.98,6669,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-09 09:43:00,181.91,182.0,181.75,181.99,2703,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-09 09:44:00,181.99,182.0,181.76,181.9,6088,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-09 09:45:00,181.9,182.0,181.89,181.9,3619,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-09 09:46:00,181.99,182.0,181.9,181.97,17036,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-09 09:47:00,181.97,182.0,181.97,182.0,23360,DHAN_HISTORY,2026-03-15 17:51:55
