symbol,timestamp,open,high,low,close,volume,source,last_updated
ITCHOTELS,2026-01-06 09:15:00,198.2,198.5,197.21,197.82,4361,DHAN_HISTORY,2026-03-15 17:51:51
ITCHOTELS,2026-01-06 09:16:00,197.81,197.97,197.36,197.49,3765,DHAN_HISTORY,2026-03-15 17:51:51
ITCHOTELS,2026-01-06 09:17:00,197.59,197.61,197.21,197.21,6154,DHAN_HISTORY,2026-03-15 17:51:51
ITCHOTELS,2026-01-06 09:18:00,197.21,197.21,196.8,196.82,8679,DHAN_HISTORY,2026-03-15 17:51:51
ITCHOTELS,2026-01-06 09:19:00,196.94,196.95,196.56,196.56,7190,DHAN_HISTORY,2026-03-15 17:51:51
ITCHOTELS,2026-01-06 09:20:00,196.55,196.76,196.5,196.72,3026,DHAN_HISTORY,2026-03-15 17:51:51
ITCHOTELS,2026-01-06 09:21:00,196.72,196.83,196.63,196.78,3804,DHAN_HISTORY,2026-03-15 17:51:51
ITCHOTELS,2026-01-06 09:22:00,196.83,196.83,196.66,196.66,3032,DHAN_HISTORY,2026-03-15 17:51:51
ITCHOTELS,2026-01-06 09:23:00,196.76,196.76,196.55,196.68,2742,DHAN_HISTORY,2026-03-15 17:51:51
ITCHOTELS,2026-01-06 09:24:00,196.6,196.75,196.56,196.7,1750,DHAN_HISTORY,2026-03-15 17:51:51
ITCHOTELS,2026-01-06 09:25:00,196.65,196.85,196.52,196.85,5354,DHAN_HISTORY,2026-03-15 17:51:51
ITCHOTELS,2026-01-06 09:26:00,196.9,197.52,196.76,197.52,3582,DHAN_HISTORY,2026-03-15 17:51:51
ITCHOTELS,2026-01-06 09:27:00,197.5,198.75,197.5,198.7,12115,DHAN_HISTORY,2026-03-15 17:51:51
ITCHOTELS,2026-01-06 09:28:00,198.63,198.89,197.77,198.39,12540,DHAN_HISTORY,2026-03-15 17:51:51
ITCHOTELS,2026-01-06 09:29:00,198.39,198.8,198.13,198.17,7510,DHAN_HISTORY,2026-03-15 17:51:51
ITCHOTELS,2026-01-06 09:30:00,198.13,198.13,197.35,197.35,5735,DHAN_HISTORY,2026-03-15 17:51:51
