symbol,timestamp,open,high,low,close,volume,source,last_updated
ITCHOTELS,2025-11-13 09:15:00,207.91,208.38,207.5,208.14,15404,DHAN_HISTORY,2026-03-15 17:51:44
ITCHOTELS,2025-11-13 09:16:00,208.08,208.48,208.02,208.03,5889,DHAN_HISTORY,2026-03-15 17:51:44
ITCHOTELS,2025-11-13 09:17:00,208.0,208.3,207.95,208.09,4596,DHAN_HISTORY,2026-03-15 17:51:44
ITCHOTELS,2025-11-13 09:18:00,207.92,208.0,207.79,207.79,394,DHAN_HISTORY,2026-03-15 17:51:44
ITCHOTELS,2025-11-13 09:19:00,207.79,207.9,207.56,207.75,2332,DHAN_HISTORY,2026-03-15 17:51:44
ITCHOTELS,2025-11-13 09:20:00,207.7,207.92,207.54,207.81,10553,DHAN_HISTORY,2026-03-15 17:51:44
ITCHOTELS,2025-11-13 09:21:00,207.8,207.8,207.71,207.8,1012,DHAN_HISTORY,2026-03-15 17:51:44
ITCHOTELS,2025-11-13 09:22:00,207.79,207.8,207.69,207.69,6196,DHAN_HISTORY,2026-03-15 17:51:44
ITCHOTELS,2025-11-13 09:23:00,207.76,207.76,207.65,207.73,752,DHAN_HISTORY,2026-03-15 17:51:44
ITCHOTELS,2025-11-13 09:24:00,207.74,207.75,207.55,207.55,5325,DHAN_HISTORY,2026-03-15 17:51:44
ITCHOTELS,2025-11-13 09:25:00,207.7,207.81,207.7,207.8,1330,DHAN_HISTORY,2026-03-15 17:51:44
ITCHOTELS,2025-11-13 09:26:00,207.8,207.95,207.7,207.81,1724,DHAN_HISTORY,2026-03-15 17:51:44
ITCHOTELS,2025-11-13 09:27:00,207.81,207.93,207.7,207.79,1799,DHAN_HISTORY,2026-03-15 17:51:44
ITCHOTELS,2025-11-13 09:28:00,207.79,208.15,207.79,208.15,11591,DHAN_HISTORY,2026-03-15 17:51:44
ITCHOTELS,2025-11-13 09:29:00,208.15,208.28,208.1,208.17,3019,DHAN_HISTORY,2026-03-15 17:51:44
ITCHOTELS,2025-11-13 09:30:00,208.27,208.3,208.05,208.15,17482,DHAN_HISTORY,2026-03-15 17:51:44
ITCHOTELS,2025-11-13 09:31:00,208.15,208.15,207.86,208.05,3432,DHAN_HISTORY,2026-03-15 17:51:44
ITCHOTELS,2025-11-13 09:32:00,208.05,208.1,207.88,208.09,852,DHAN_HISTORY,2026-03-15 17:51:44
ITCHOTELS,2025-11-13 09:33:00,208.09,208.1,208.0,208.1,2612,DHAN_HISTORY,2026-03-15 17:51:44
ITCHOTELS,2025-11-13 09:34:00,208.09,208.1,208.0,208.1,1889,DHAN_HISTORY,2026-03-15 17:51:44
ITCHOTELS,2025-11-13 09:35:00,208.1,208.1,208.01,208.1,1736,DHAN_HISTORY,2026-03-15 17:51:44
ITCHOTELS,2025-11-13 09:36:00,208.02,208.17,208.02,208.17,629,DHAN_HISTORY,2026-03-15 17:51:44
ITCHOTELS,2025-11-13 09:37:00,208.1,208.1,207.79,207.79,13540,DHAN_HISTORY,2026-03-15 17:51:44
ITCHOTELS,2025-11-13 09:38:00,207.85,207.94,207.79,207.94,5309,DHAN_HISTORY,2026-03-15 17:51:44
ITCHOTELS,2025-11-13 09:39:00,207.94,207.99,207.85,207.86,3381,DHAN_HISTORY,2026-03-15 17:51:44
ITCHOTELS,2025-11-13 09:40:00,207.84,207.88,207.8,207.81,6180,DHAN_HISTORY,2026-03-15 17:51:44
ITCHOTELS,2025-11-13 09:41:00,207.69,207.84,207.26,207.37,39130,DHAN_HISTORY,2026-03-15 17:51:44
ITCHOTELS,2025-11-13 09:42:00,207.49,207.49,207.28,207.46,6621,DHAN_HISTORY,2026-03-15 17:51:44
ITCHOTELS,2025-11-13 09:43:00,207.39,207.42,207.28,207.37,1128,DHAN_HISTORY,2026-03-15 17:51:44
ITCHOTELS,2025-11-13 09:44:00,207.44,207.46,207.33,207.4,9400,DHAN_HISTORY,2026-03-15 17:51:44
ITCHOTELS,2025-11-13 09:45:00,207.31,207.42,207.31,207.42,1462,DHAN_HISTORY,2026-03-15 17:51:44
ITCHOTELS,2025-11-13 09:46:00,207.42,207.49,207.41,207.42,818,DHAN_HISTORY,2026-03-15 17:51:44
ITCHOTELS,2025-11-13 09:47:00,207.49,207.5,207.42,207.45,862,DHAN_HISTORY,2026-03-15 17:51:44
ITCHOTELS,2025-11-13 09:48:00,207.45,207.53,207.45,207.52,2624,DHAN_HISTORY,2026-03-15 17:51:44
ITCHOTELS,2025-11-13 09:49:00,207.53,207.58,207.53,207.57,2288,DHAN_HISTORY,2026-03-15 17:51:44
ITCHOTELS,2025-11-13 09:50:00,207.57,207.57,207.45,207.56,4829,DHAN_HISTORY,2026-03-15 17:51:44
ITCHOTELS,2025-11-13 09:51:00,207.55,207.56,207.55,207.56,1022,DHAN_HISTORY,2026-03-15 17:51:44
ITCHOTELS,2025-11-13 09:52:00,207.56,207.61,207.55,207.6,2702,DHAN_HISTORY,2026-03-15 17:51:44
ITCHOTELS,2025-11-13 09:53:00,207.62,207.65,207.55,207.64,4485,DHAN_HISTORY,2026-03-15 17:51:44
ITCHOTELS,2025-11-13 09:54:00,207.64,207.64,207.52,207.52,3378,DHAN_HISTORY,2026-03-15 17:51:44
ITCHOTELS,2025-11-13 09:55:00,207.64,207.7,207.53,207.56,2676,DHAN_HISTORY,2026-03-15 17:51:44
ITCHOTELS,2025-11-13 09:56:00,207.56,207.72,207.56,207.7,1058,DHAN_HISTORY,2026-03-15 17:51:44
ITCHOTELS,2025-11-13 09:57:00,207.64,207.72,207.64,207.7,582,DHAN_HISTORY,2026-03-15 17:51:44
ITCHOTELS,2025-11-13 09:58:00,207.7,207.72,207.64,207.68,2104,DHAN_HISTORY,2026-03-15 17:51:44
ITCHOTELS,2025-11-13 09:59:00,207.7,207.79,207.64,207.79,5142,DHAN_HISTORY,2026-03-15 17:51:44
ITCHOTELS,2025-11-13 10:00:00,207.79,207.79,207.61,207.75,4346,DHAN_HISTORY,2026-03-15 17:51:44
ITCHOTELS,2025-11-13 10:01:00,207.77,207.77,207.7,207.7,1787,DHAN_HISTORY,2026-03-15 17:51:44
ITCHOTELS,2025-11-13 10:02:00,207.7,207.78,207.7,207.77,338,DHAN_HISTORY,2026-03-15 17:51:44
ITCHOTELS,2025-11-13 10:03:00,207.6,207.74,207.6,207.71,2572,DHAN_HISTORY,2026-03-15 17:51:44
ITCHOTELS,2025-11-13 10:04:00,207.71,207.75,207.65,207.69,4420,DHAN_HISTORY,2026-03-15 17:51:44
ITCHOTELS,2025-11-13 10:05:00,207.75,207.79,207.61,207.74,2969,DHAN_HISTORY,2026-03-15 17:51:44
ITCHOTELS,2025-11-13 10:06:00,207.79,207.9,207.74,207.9,4805,DHAN_HISTORY,2026-03-15 17:51:44
ITCHOTELS,2025-11-13 10:07:00,207.9,207.9,207.83,207.9,349,DHAN_HISTORY,2026-03-15 17:51:44
ITCHOTELS,2025-11-13 10:08:00,207.9,207.97,207.86,207.96,3226,DHAN_HISTORY,2026-03-15 17:51:44
ITCHOTELS,2025-11-13 10:09:00,207.97,208.15,207.96,208.11,5353,DHAN_HISTORY,2026-03-15 17:51:44
ITCHOTELS,2025-11-13 10:10:00,208.1,208.1,208.0,208.09,248,DHAN_HISTORY,2026-03-15 17:51:44
ITCHOTELS,2025-11-13 10:11:00,208.05,208.3,208.05,208.3,17443,DHAN_HISTORY,2026-03-15 17:51:44
ITCHOTELS,2025-11-13 10:12:00,208.26,208.3,208.25,208.26,3130,DHAN_HISTORY,2026-03-15 17:51:44
ITCHOTELS,2025-11-13 10:13:00,208.26,208.32,208.26,208.3,3834,DHAN_HISTORY,2026-03-15 17:51:44
ITCHOTELS,2025-11-13 10:14:00,208.3,208.32,208.3,208.3,761,DHAN_HISTORY,2026-03-15 17:51:44
ITCHOTELS,2025-11-13 10:15:00,208.3,208.42,208.3,208.42,1957,DHAN_HISTORY,2026-03-15 17:51:44
ITCHOTELS,2025-11-13 10:16:00,208.31,208.42,208.15,208.15,7413,DHAN_HISTORY,2026-03-15 17:51:44
ITCHOTELS,2025-11-13 10:17:00,208.15,208.2,208.0,208.01,3490,DHAN_HISTORY,2026-03-15 17:51:44
ITCHOTELS,2025-11-13 10:18:00,208.01,208.1,208.0,208.0,1815,DHAN_HISTORY,2026-03-15 17:51:44
ITCHOTELS,2025-11-13 10:19:00,208.1,208.1,208.0,208.1,306,DHAN_HISTORY,2026-03-15 17:51:44
ITCHOTELS,2025-11-13 10:20:00,208.1,208.19,208.02,208.19,4918,DHAN_HISTORY,2026-03-15 17:51:44
ITCHOTELS,2025-11-13 10:21:00,208.19,208.2,208.19,208.19,630,DHAN_HISTORY,2026-03-15 17:51:44
ITCHOTELS,2025-11-13 10:22:00,208.2,208.4,208.19,208.3,1267,DHAN_HISTORY,2026-03-15 17:51:44
ITCHOTELS,2025-11-13 10:23:00,208.3,208.39,208.3,208.39,589,DHAN_HISTORY,2026-03-15 17:51:44
ITCHOTELS,2025-11-13 10:24:00,208.39,208.72,208.39,208.7,13227,DHAN_HISTORY,2026-03-15 17:51:44
ITCHOTELS,2025-11-13 10:25:00,208.75,208.99,208.67,208.8,11600,DHAN_HISTORY,2026-03-15 17:51:44
ITCHOTELS,2025-11-13 10:26:00,208.79,208.79,208.57,208.7,1511,DHAN_HISTORY,2026-03-15 17:51:44
