symbol,timestamp,open,high,low,close,volume,source,last_updated
ITCHOTELS,2025-11-26 09:15:00,207.35,207.7,206.85,207.5,11019,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-26 09:16:00,207.76,208.07,207.32,208.07,10950,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-26 09:17:00,207.84,208.07,207.84,208.07,1089,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-26 09:18:00,208.18,208.29,208.02,208.05,3963,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-26 09:19:00,208.19,208.5,208.19,208.45,4286,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-26 09:20:00,208.45,208.73,208.36,208.48,4556,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-26 09:21:00,208.42,208.56,208.39,208.4,464,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-26 09:22:00,208.38,208.47,207.99,208.3,6790,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-26 09:23:00,208.16,208.3,208.16,208.3,471,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-26 09:24:00,208.3,208.3,208.15,208.2,2462,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-26 09:25:00,208.3,208.55,208.2,208.55,1995,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-26 09:26:00,208.53,208.7,208.41,208.69,1298,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-26 09:27:00,208.66,208.69,208.58,208.69,1832,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-26 09:28:00,208.66,208.69,208.4,208.4,2624,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-26 09:29:00,208.5,208.5,208.31,208.46,1122,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-26 09:30:00,208.47,208.5,208.25,208.5,3638,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-26 09:31:00,208.4,208.65,208.4,208.65,5069,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-26 09:32:00,208.47,208.61,208.33,208.44,1125,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-26 09:33:00,208.44,208.44,208.27,208.3,252,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-26 09:34:00,208.3,208.47,208.3,208.4,8351,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-26 09:35:00,208.46,208.46,208.24,208.39,2515,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-26 09:36:00,208.3,208.38,208.19,208.19,2011,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-26 09:37:00,208.33,208.33,208.11,208.19,401,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-26 09:38:00,208.11,208.18,208.02,208.18,1931,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-26 09:39:00,208.18,208.24,208.0,208.01,2436,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-26 09:40:00,208.1,208.1,208.01,208.01,882,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-26 09:41:00,208.1,208.41,208.01,208.19,7653,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-26 09:42:00,208.26,208.33,208.11,208.14,703,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-26 09:43:00,208.23,208.41,208.18,208.18,3587,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-26 09:44:00,208.36,208.41,208.19,208.39,2728,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-26 09:45:00,208.21,208.45,208.2,208.45,3564,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-26 09:46:00,208.5,208.79,208.5,208.79,2835,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-26 09:47:00,208.85,208.85,208.63,208.81,839,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-26 09:48:00,208.78,208.85,208.67,208.84,917,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-26 09:49:00,208.63,208.85,208.63,208.84,26802,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-26 09:50:00,208.83,208.86,208.8,208.83,14993,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-26 09:51:00,208.83,208.98,208.68,208.75,4024,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-26 09:52:00,208.75,208.83,208.63,208.8,389,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-26 09:53:00,208.82,208.82,208.66,208.77,793,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-26 09:54:00,208.78,208.92,208.66,208.77,797,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-26 09:55:00,208.85,208.99,208.77,208.79,4328,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-26 09:56:00,208.95,208.95,208.67,208.67,4137,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-26 09:57:00,208.7,208.75,208.63,208.7,1060,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-26 09:58:00,208.7,208.7,208.44,208.52,1800,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-26 09:59:00,208.52,208.54,208.4,208.54,1512,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-26 10:00:00,208.54,208.54,208.44,208.53,551,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-26 10:01:00,208.54,208.67,208.54,208.67,393,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-26 10:02:00,208.68,208.7,208.6,208.6,187,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-26 10:03:00,208.69,208.73,208.5,208.73,9143,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-26 10:04:00,208.73,208.73,208.6,208.7,5747,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-26 10:05:00,208.7,208.95,208.7,208.9,4135,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-26 10:06:00,208.95,208.95,208.9,208.95,1995,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-26 10:07:00,208.95,209.5,208.95,209.26,25301,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-26 10:08:00,209.26,209.5,209.26,209.5,1920,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-26 10:09:00,209.5,209.7,209.43,209.61,5859,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-26 10:10:00,209.7,209.95,209.65,209.9,8029,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-26 10:11:00,209.9,209.93,209.78,209.79,2587,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-26 10:12:00,209.93,209.94,209.78,209.8,1947,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-26 10:13:00,209.8,209.95,209.78,209.8,4790,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-26 10:14:00,209.9,209.9,209.5,209.74,8819,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-26 10:15:00,209.74,209.89,209.63,209.73,1235,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-26 10:16:00,209.7,209.9,209.7,209.9,1314,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-26 10:17:00,209.9,210.1,209.9,210.01,22173,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-26 10:18:00,210.1,210.1,209.92,210.0,13557,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-26 10:19:00,209.93,210.0,209.9,210.0,1027,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-26 10:20:00,210.0,210.0,209.97,209.99,1573,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-26 10:21:00,209.98,209.98,209.76,209.89,2294,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-26 10:22:00,209.89,209.97,209.85,209.97,1934,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-26 10:23:00,209.86,209.98,209.31,209.49,19084,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-26 10:24:00,209.51,209.7,209.5,209.6,1043,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-26 10:25:00,209.67,209.7,209.5,209.7,4474,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-26 10:26:00,209.7,209.89,209.7,209.77,1628,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-26 10:27:00,209.82,209.85,209.52,209.65,4035,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-26 10:28:00,209.69,209.8,209.53,209.7,2449,DHAN_HISTORY,2026-03-15 17:51:48
