symbol,timestamp,open,high,low,close,volume,source,last_updated
ITCHOTELS,2026-01-08 09:15:00,197.33,197.36,196.4,196.6,7101,DHAN_HISTORY,2026-03-15 17:51:51
ITCHOTELS,2026-01-08 09:16:00,196.5,197.1,196.47,197.1,3278,DHAN_HISTORY,2026-03-15 17:51:51
ITCHOTELS,2026-01-08 09:17:00,196.94,197.25,196.92,197.14,4738,DHAN_HISTORY,2026-03-15 17:51:51
ITCHOTELS,2026-01-08 09:18:00,197.25,197.35,197.18,197.31,653,DHAN_HISTORY,2026-03-15 17:51:51
ITCHOTELS,2026-01-08 09:19:00,197.26,197.31,197.18,197.31,1277,DHAN_HISTORY,2026-03-15 17:51:51
ITCHOTELS,2026-01-08 09:20:00,197.24,197.31,197.1,197.1,930,DHAN_HISTORY,2026-03-15 17:51:51
ITCHOTELS,2026-01-08 09:21:00,197.1,197.1,196.95,197.1,683,DHAN_HISTORY,2026-03-15 17:51:51
ITCHOTELS,2026-01-08 09:22:00,197.01,197.06,196.81,196.85,4653,DHAN_HISTORY,2026-03-15 17:51:51
ITCHOTELS,2026-01-08 09:23:00,196.84,196.84,196.61,196.71,968,DHAN_HISTORY,2026-03-15 17:51:51
ITCHOTELS,2026-01-08 09:24:00,196.61,196.7,196.5,196.69,7184,DHAN_HISTORY,2026-03-15 17:51:51
ITCHOTELS,2026-01-08 09:25:00,196.59,196.61,196.42,196.5,6951,DHAN_HISTORY,2026-03-15 17:51:51
ITCHOTELS,2026-01-08 09:26:00,196.53,196.56,196.4,196.55,3463,DHAN_HISTORY,2026-03-15 17:51:51
ITCHOTELS,2026-01-08 09:27:00,196.5,196.55,196.4,196.42,1072,DHAN_HISTORY,2026-03-15 17:51:51
ITCHOTELS,2026-01-08 09:28:00,196.4,196.4,196.25,196.4,909,DHAN_HISTORY,2026-03-15 17:51:51
ITCHOTELS,2026-01-08 09:29:00,196.3,196.43,196.3,196.4,1529,DHAN_HISTORY,2026-03-15 17:51:51
ITCHOTELS,2026-01-08 09:30:00,196.4,196.49,196.29,196.29,1084,DHAN_HISTORY,2026-03-15 17:51:51
ITCHOTELS,2026-01-08 09:31:00,196.4,196.4,196.28,196.4,584,DHAN_HISTORY,2026-03-15 17:51:51
ITCHOTELS,2026-01-08 09:32:00,196.3,196.4,196.22,196.22,5096,DHAN_HISTORY,2026-03-15 17:51:51
ITCHOTELS,2026-01-08 09:33:00,196.22,196.37,196.12,196.32,6281,DHAN_HISTORY,2026-03-15 17:51:51
ITCHOTELS,2026-01-08 09:34:00,196.29,196.29,196.12,196.12,489,DHAN_HISTORY,2026-03-15 17:51:51
ITCHOTELS,2026-01-08 09:35:00,196.12,196.24,196.1,196.12,1040,DHAN_HISTORY,2026-03-15 17:51:51
ITCHOTELS,2026-01-08 09:36:00,196.13,196.4,196.13,196.4,2899,DHAN_HISTORY,2026-03-15 17:51:51
ITCHOTELS,2026-01-08 09:37:00,196.49,196.8,196.49,196.8,790,DHAN_HISTORY,2026-03-15 17:51:51
ITCHOTELS,2026-01-08 09:38:00,196.8,196.9,196.77,196.9,1578,DHAN_HISTORY,2026-03-15 17:51:51
ITCHOTELS,2026-01-08 09:39:00,197.0,197.25,197.0,197.23,1698,DHAN_HISTORY,2026-03-15 17:51:51
ITCHOTELS,2026-01-08 09:40:00,197.25,197.25,196.96,197.07,1912,DHAN_HISTORY,2026-03-15 17:51:51
ITCHOTELS,2026-01-08 09:41:00,197.2,197.5,197.12,197.5,3722,DHAN_HISTORY,2026-03-15 17:51:51
ITCHOTELS,2026-01-08 09:42:00,197.5,197.5,197.38,197.49,565,DHAN_HISTORY,2026-03-15 17:51:51
ITCHOTELS,2026-01-08 09:43:00,197.42,197.5,197.36,197.4,8021,DHAN_HISTORY,2026-03-15 17:51:51
ITCHOTELS,2026-01-08 09:44:00,197.4,197.45,197.21,197.3,1834,DHAN_HISTORY,2026-03-15 17:51:51
ITCHOTELS,2026-01-08 09:45:00,197.3,197.3,197.0,197.0,2299,DHAN_HISTORY,2026-03-15 17:51:51
ITCHOTELS,2026-01-08 09:46:00,197.0,197.0,196.8,196.8,1250,DHAN_HISTORY,2026-03-15 17:51:51
ITCHOTELS,2026-01-08 09:47:00,196.8,196.8,196.67,196.7,1024,DHAN_HISTORY,2026-03-15 17:51:51
ITCHOTELS,2026-01-08 09:48:00,196.7,196.82,196.7,196.82,344,DHAN_HISTORY,2026-03-15 17:51:51
