symbol,timestamp,open,high,low,close,volume,source,last_updated
ITCHOTELS,2025-12-18 09:15:00,191.87,191.87,190.72,191.29,11453,DHAN_HISTORY,2026-03-15 17:51:51
ITCHOTELS,2025-12-18 09:16:00,191.29,191.47,191.0,191.13,4997,DHAN_HISTORY,2026-03-15 17:51:51
ITCHOTELS,2025-12-18 09:17:00,190.89,191.07,190.76,190.76,2464,DHAN_HISTORY,2026-03-15 17:51:51
ITCHOTELS,2025-12-18 09:18:00,190.74,191.15,190.72,191.0,3578,DHAN_HISTORY,2026-03-15 17:51:51
ITCHOTELS,2025-12-18 09:19:00,191.15,191.15,190.9,191.0,4927,DHAN_HISTORY,2026-03-15 17:51:51
ITCHOTELS,2025-12-18 09:20:00,191.04,191.14,190.89,190.97,8189,DHAN_HISTORY,2026-03-15 17:51:51
ITCHOTELS,2025-12-18 09:21:00,190.96,191.13,190.94,191.08,729,DHAN_HISTORY,2026-03-15 17:51:51
ITCHOTELS,2025-12-18 09:22:00,191.09,191.09,190.81,190.85,4102,DHAN_HISTORY,2026-03-15 17:51:51
ITCHOTELS,2025-12-18 09:23:00,190.85,190.95,190.8,190.81,1625,DHAN_HISTORY,2026-03-15 17:51:51
ITCHOTELS,2025-12-18 09:24:00,190.95,191.07,190.81,191.0,1831,DHAN_HISTORY,2026-03-15 17:51:51
ITCHOTELS,2025-12-18 09:25:00,191.05,191.14,191.05,191.12,1927,DHAN_HISTORY,2026-03-15 17:51:51
ITCHOTELS,2025-12-18 09:26:00,191.12,191.15,191.05,191.15,1799,DHAN_HISTORY,2026-03-15 17:51:51
ITCHOTELS,2025-12-18 09:27:00,191.18,191.3,191.15,191.29,789,DHAN_HISTORY,2026-03-15 17:51:51
ITCHOTELS,2025-12-18 09:28:00,191.2,191.29,191.05,191.06,2141,DHAN_HISTORY,2026-03-15 17:51:51
ITCHOTELS,2025-12-18 09:29:00,191.1,191.1,191.06,191.07,604,DHAN_HISTORY,2026-03-15 17:51:51
ITCHOTELS,2025-12-18 09:30:00,191.06,191.07,190.84,190.85,3860,DHAN_HISTORY,2026-03-15 17:51:51
ITCHOTELS,2025-12-18 09:31:00,190.8,190.97,190.6,190.6,5024,DHAN_HISTORY,2026-03-15 17:51:51
ITCHOTELS,2025-12-18 09:32:00,190.55,190.75,190.55,190.67,6862,DHAN_HISTORY,2026-03-15 17:51:51
ITCHOTELS,2025-12-18 09:33:00,190.65,190.7,190.6,190.6,1972,DHAN_HISTORY,2026-03-15 17:51:51
ITCHOTELS,2025-12-18 09:34:00,190.6,190.69,190.6,190.6,1360,DHAN_HISTORY,2026-03-15 17:51:51
ITCHOTELS,2025-12-18 09:35:00,190.75,190.75,190.6,190.61,4814,DHAN_HISTORY,2026-03-15 17:51:51
ITCHOTELS,2025-12-18 09:36:00,190.6,190.75,190.6,190.71,1403,DHAN_HISTORY,2026-03-15 17:51:51
ITCHOTELS,2025-12-18 09:37:00,190.6,190.7,190.6,190.61,2259,DHAN_HISTORY,2026-03-15 17:51:51
ITCHOTELS,2025-12-18 09:38:00,190.61,190.62,190.56,190.62,4718,DHAN_HISTORY,2026-03-15 17:51:51
ITCHOTELS,2025-12-18 09:39:00,190.56,190.63,190.55,190.56,2983,DHAN_HISTORY,2026-03-15 17:51:51
ITCHOTELS,2025-12-18 09:40:00,190.52,190.58,190.5,190.52,3543,DHAN_HISTORY,2026-03-15 17:51:51
ITCHOTELS,2025-12-18 09:41:00,190.52,190.52,190.35,190.39,18261,DHAN_HISTORY,2026-03-15 17:51:51
ITCHOTELS,2025-12-18 09:42:00,190.39,190.4,190.31,190.34,4849,DHAN_HISTORY,2026-03-15 17:51:51
ITCHOTELS,2025-12-18 09:43:00,190.31,190.33,190.26,190.3,2036,DHAN_HISTORY,2026-03-15 17:51:51
ITCHOTELS,2025-12-18 09:44:00,190.3,190.34,190.25,190.25,4218,DHAN_HISTORY,2026-03-15 17:51:51
ITCHOTELS,2025-12-18 09:45:00,190.25,190.25,190.0,190.1,33582,DHAN_HISTORY,2026-03-15 17:51:51
ITCHOTELS,2025-12-18 09:46:00,190.1,190.1,189.95,190.07,25166,DHAN_HISTORY,2026-03-15 17:51:51
ITCHOTELS,2025-12-18 09:47:00,189.96,190.07,189.95,190.0,10355,DHAN_HISTORY,2026-03-15 17:51:51
ITCHOTELS,2025-12-18 09:48:00,190.04,190.1,189.96,190.01,1194,DHAN_HISTORY,2026-03-15 17:51:51
ITCHOTELS,2025-12-18 09:49:00,190.01,190.18,189.98,190.09,3427,DHAN_HISTORY,2026-03-15 17:51:51
ITCHOTELS,2025-12-18 09:50:00,190.1,190.1,189.95,189.95,9958,DHAN_HISTORY,2026-03-15 17:51:51
ITCHOTELS,2025-12-18 09:51:00,190.0,190.0,189.86,189.86,7453,DHAN_HISTORY,2026-03-15 17:51:51
ITCHOTELS,2025-12-18 09:52:00,189.95,189.99,189.9,189.9,766,DHAN_HISTORY,2026-03-15 17:51:51
ITCHOTELS,2025-12-18 09:53:00,189.9,189.95,189.76,189.9,3097,DHAN_HISTORY,2026-03-15 17:51:51
ITCHOTELS,2025-12-18 09:54:00,189.9,189.9,189.72,189.86,3612,DHAN_HISTORY,2026-03-15 17:51:51
ITCHOTELS,2025-12-18 09:55:00,189.86,189.86,189.7,189.8,3586,DHAN_HISTORY,2026-03-15 17:51:51
ITCHOTELS,2025-12-18 09:56:00,189.76,189.9,189.71,189.89,3165,DHAN_HISTORY,2026-03-15 17:51:51
ITCHOTELS,2025-12-18 09:57:00,189.89,189.91,189.72,189.87,1763,DHAN_HISTORY,2026-03-15 17:51:51
ITCHOTELS,2025-12-18 09:58:00,189.87,189.95,189.8,189.8,2541,DHAN_HISTORY,2026-03-15 17:51:51
ITCHOTELS,2025-12-18 09:59:00,189.75,189.8,189.75,189.8,9610,DHAN_HISTORY,2026-03-15 17:51:51
ITCHOTELS,2025-12-18 10:00:00,189.79,189.79,189.12,189.42,34406,DHAN_HISTORY,2026-03-15 17:51:51
ITCHOTELS,2025-12-18 10:01:00,189.42,189.46,189.06,189.11,7009,DHAN_HISTORY,2026-03-15 17:51:51
ITCHOTELS,2025-12-18 10:02:00,189.05,189.21,189.0,189.15,16111,DHAN_HISTORY,2026-03-15 17:51:51
ITCHOTELS,2025-12-18 10:03:00,189.15,189.26,189.06,189.1,4603,DHAN_HISTORY,2026-03-15 17:51:51
ITCHOTELS,2025-12-18 10:04:00,189.14,189.15,188.6,188.98,32289,DHAN_HISTORY,2026-03-15 17:51:51
ITCHOTELS,2025-12-18 10:05:00,189.0,189.22,188.82,189.16,21695,DHAN_HISTORY,2026-03-15 17:51:51
ITCHOTELS,2025-12-18 10:06:00,189.15,189.35,189.08,189.08,5999,DHAN_HISTORY,2026-03-15 17:51:51
ITCHOTELS,2025-12-18 10:07:00,189.05,189.39,189.05,189.27,12179,DHAN_HISTORY,2026-03-15 17:51:51
ITCHOTELS,2025-12-18 10:08:00,189.27,189.27,189.05,189.23,5206,DHAN_HISTORY,2026-03-15 17:51:51
ITCHOTELS,2025-12-18 10:09:00,189.23,189.33,189.18,189.33,3607,DHAN_HISTORY,2026-03-15 17:51:51
ITCHOTELS,2025-12-18 10:10:00,189.29,189.33,188.2,189.04,112590,DHAN_HISTORY,2026-03-15 17:51:51
ITCHOTELS,2025-12-18 10:11:00,189.16,189.22,189.0,189.05,3982,DHAN_HISTORY,2026-03-15 17:51:51
ITCHOTELS,2025-12-18 10:12:00,189.05,189.17,189.05,189.17,4061,DHAN_HISTORY,2026-03-15 17:51:51
ITCHOTELS,2025-12-18 10:13:00,189.17,189.25,189.05,189.25,2725,DHAN_HISTORY,2026-03-15 17:51:51
ITCHOTELS,2025-12-18 10:14:00,189.32,189.33,189.17,189.3,4821,DHAN_HISTORY,2026-03-15 17:51:51
ITCHOTELS,2025-12-18 10:15:00,189.3,189.33,189.15,189.27,2350,DHAN_HISTORY,2026-03-15 17:51:51
ITCHOTELS,2025-12-18 10:16:00,189.28,189.33,189.15,189.3,3355,DHAN_HISTORY,2026-03-15 17:51:51
