symbol,timestamp,open,high,low,close,volume,source,last_updated
ITCHOTELS,2025-11-28 09:15:00,211.9,211.9,209.1,209.1,22139,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-28 09:16:00,209.12,209.46,208.65,208.88,32083,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-28 09:17:00,208.88,209.03,208.76,208.95,10439,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-28 09:18:00,209.1,209.3,208.91,208.98,16891,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-28 09:19:00,208.91,209.28,208.91,209.01,15977,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-28 09:20:00,209.09,209.25,208.9,208.91,17611,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-28 09:21:00,208.9,209.2,208.9,209.0,11999,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-28 09:22:00,209.0,209.09,208.75,208.89,47788,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-28 09:23:00,208.75,208.8,208.5,208.5,14610,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-28 09:24:00,208.5,208.61,208.32,208.5,10434,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-28 09:25:00,208.56,208.6,208.2,208.25,9358,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-28 09:26:00,208.25,208.32,208.2,208.32,11203,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-28 09:27:00,208.25,208.59,208.25,208.5,8603,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-28 09:28:00,208.5,208.88,208.5,208.88,7849,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-28 09:29:00,208.79,208.87,208.65,208.8,4473,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-28 09:30:00,208.8,209.45,208.7,209.45,11986,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-28 09:31:00,209.46,210.22,209.37,210.1,14057,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-28 09:32:00,210.0,210.1,209.91,210.0,5536,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-28 09:33:00,210.1,210.2,210.0,210.0,10740,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-28 09:34:00,210.0,210.38,210.0,210.11,15499,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-28 09:35:00,210.11,210.22,209.7,209.79,15845,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-28 09:36:00,209.74,209.74,209.53,209.53,2618,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-28 09:37:00,209.65,209.79,209.5,209.55,4890,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-28 09:38:00,209.55,209.65,209.29,209.4,3970,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-28 09:39:00,209.4,209.52,209.26,209.49,7748,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-28 09:40:00,209.35,209.52,209.3,209.36,396,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-28 09:41:00,209.36,209.38,209.11,209.33,6588,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-28 09:42:00,209.34,209.63,209.31,209.63,889,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-28 09:43:00,209.63,209.86,209.5,209.5,5019,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-28 09:44:00,209.5,209.51,209.3,209.35,1622,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-28 09:45:00,209.38,209.51,209.35,209.38,801,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-28 09:46:00,209.38,209.51,209.38,209.49,2477,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-28 09:47:00,209.48,209.69,209.38,209.69,1312,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-28 09:48:00,209.55,209.69,209.43,209.59,456,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-28 09:49:00,209.6,209.82,209.59,209.7,1118,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-28 09:50:00,209.68,209.7,209.6,209.63,1677,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-28 09:51:00,209.62,209.8,209.61,209.75,1257,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-28 09:52:00,209.75,209.82,209.67,209.67,574,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-28 09:53:00,209.73,209.89,209.67,209.87,5829,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-28 09:54:00,209.81,209.95,209.81,209.93,312,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-28 09:55:00,209.85,209.9,209.67,209.67,1551,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-28 09:56:00,209.67,209.75,209.63,209.75,2838,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-28 09:57:00,209.75,209.92,209.69,209.88,2700,DHAN_HISTORY,2026-03-15 17:51:48
ITCHOTELS,2025-11-28 09:58:00,209.93,209.93,209.7,209.7,2175,DHAN_HISTORY,2026-03-15 17:51:48
