symbol,timestamp,open,high,low,close,volume,source,last_updated
ITCHOTELS,2026-02-01 09:15:00,181.75,181.75,180.21,180.22,14031,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-01 09:16:00,180.2,180.72,180.2,180.63,3296,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-01 09:17:00,180.63,180.76,180.51,180.71,2952,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-01 09:18:00,180.7,180.78,180.2,180.3,44665,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-01 09:19:00,180.29,180.37,180.2,180.31,2149,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-01 09:20:00,180.31,180.31,180.2,180.2,5787,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-01 09:21:00,180.26,180.43,180.2,180.4,5411,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-01 09:22:00,180.43,180.5,180.4,180.5,2476,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-01 09:23:00,180.49,180.63,180.4,180.59,1757,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-01 09:24:00,180.57,180.57,180.3,180.5,2876,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-01 09:25:00,180.47,180.54,180.25,180.25,6133,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-01 09:26:00,180.39,180.39,180.27,180.27,1463,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-01 09:27:00,180.34,180.38,180.2,180.38,2449,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-01 09:28:00,180.28,180.4,180.2,180.39,2020,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-01 09:29:00,180.39,180.39,180.24,180.38,1602,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-01 09:30:00,180.26,180.26,180.2,180.25,1994,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-01 09:31:00,180.25,180.25,180.1,180.22,4517,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-01 09:32:00,180.24,180.24,180.0,180.05,1933,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-01 09:33:00,180.0,180.11,180.0,180.11,1351,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-01 09:34:00,180.1,180.11,180.0,180.1,2321,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-01 09:35:00,180.1,180.13,180.01,180.01,1492,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-01 09:36:00,180.14,180.26,180.03,180.12,1895,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-01 09:37:00,180.12,180.39,180.12,180.25,11691,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-01 09:38:00,180.26,180.35,180.12,180.35,4595,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-01 09:39:00,180.2,180.34,180.2,180.2,1012,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-01 09:40:00,180.2,180.25,180.12,180.25,3030,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-01 09:41:00,180.23,180.35,180.2,180.25,1532,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-01 09:42:00,180.2,180.33,180.2,180.33,2239,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-01 09:43:00,180.32,180.4,180.26,180.26,2296,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-01 09:44:00,180.26,180.4,180.26,180.39,1309,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-01 09:45:00,180.3,180.4,180.2,180.27,23628,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-01 09:46:00,180.21,180.25,180.2,180.25,1599,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-01 09:47:00,180.34,180.39,180.23,180.25,1198,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-01 09:48:00,180.4,180.4,180.2,180.33,13390,DHAN_HISTORY,2026-03-15 17:51:55
