symbol,timestamp,open,high,low,close,volume,source,last_updated
ITCHOTELS,2026-02-17 09:15:00,179.56,179.6,179.23,179.32,3629,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-17 09:16:00,179.34,179.7,179.23,179.6,7878,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-17 09:17:00,179.5,179.71,179.34,179.53,6697,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-17 09:18:00,179.5,180.2,179.5,180.19,10485,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-17 09:19:00,180.2,180.85,180.2,180.79,19865,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-17 09:20:00,180.78,181.04,180.58,180.82,31559,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-17 09:21:00,180.79,180.94,180.64,180.68,7246,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-17 09:22:00,180.82,181.19,180.82,181.03,14035,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-17 09:23:00,180.97,181.46,180.96,181.04,26242,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-17 09:24:00,181.02,181.03,180.68,180.74,7395,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-17 09:25:00,180.64,180.92,180.58,180.92,2302,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-17 09:26:00,180.76,180.85,180.58,180.67,3184,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-17 09:27:00,180.66,180.74,180.47,180.48,4006,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-17 09:28:00,180.47,180.6,180.35,180.46,1560,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-17 09:29:00,180.46,180.55,180.38,180.54,1142,DHAN_HISTORY,2026-03-15 17:51:55
ITCHOTELS,2026-02-17 09:30:00,180.4,180.51,180.1,180.1,12466,DHAN_HISTORY,2026-03-15 17:51:55
