symbol,timestamp,open,high,low,close,volume,source,last_updated
SBILIFE,2025-12-30 09:15:00,2009.8,2009.8,1999.2,1999.2,3573,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2025-12-30 09:16:00,1997.9,2003.0,1996.8,1999.9,4397,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2025-12-30 09:17:00,2000.5,2004.2,2000.3,2001.8,885,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2025-12-30 09:18:00,2001.6,2002.7,2000.8,2001.8,283,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2025-12-30 09:19:00,2002.2,2003.1,2000.0,2002.3,1775,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2025-12-30 09:20:00,2002.3,2002.3,2000.2,2000.2,963,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2025-12-30 09:21:00,2001.3,2001.3,1999.0,1999.6,1220,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2025-12-30 09:22:00,1998.6,2000.0,1998.0,1998.7,684,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2025-12-30 09:23:00,1998.5,2000.4,1998.0,1999.4,1055,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2025-12-30 09:24:00,1999.6,2003.8,1999.6,2003.6,371,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2025-12-30 09:25:00,2003.8,2004.3,2002.2,2002.2,278,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2025-12-30 09:26:00,2002.2,2002.2,1999.9,2000.1,573,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2025-12-30 09:27:00,2000.8,2000.8,1999.5,2000.0,409,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2025-12-30 09:28:00,2000.8,2000.8,1999.6,1999.6,284,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2025-12-30 09:29:00,1999.6,1999.8,1999.1,1999.7,237,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2025-12-30 09:30:00,1999.7,2000.9,1999.0,1999.0,498,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2025-12-30 09:31:00,1999.1,2000.4,1999.1,1999.2,282,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2025-12-30 09:32:00,1999.2,1999.8,1998.8,1998.9,986,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2025-12-30 09:33:00,1999.4,2000.9,1998.9,2000.9,879,DHAN_HISTORY,2026-03-15 18:21:42
