symbol,timestamp,open,high,low,close,volume,source,last_updated
SBILIFE,2025-12-12 09:15:00,2012.0,2015.8,2002.4,2006.8,6296,DHAN_HISTORY,2026-03-15 18:21:39
SBILIFE,2025-12-12 09:16:00,2006.7,2006.7,2003.1,2006.2,4252,DHAN_HISTORY,2026-03-15 18:21:39
SBILIFE,2025-12-12 09:17:00,2005.6,2008.7,2005.4,2007.6,2127,DHAN_HISTORY,2026-03-15 18:21:39
SBILIFE,2025-12-12 09:18:00,2007.5,2008.5,2006.7,2007.2,641,DHAN_HISTORY,2026-03-15 18:21:39
SBILIFE,2025-12-12 09:19:00,2006.7,2006.9,2006.2,2006.9,688,DHAN_HISTORY,2026-03-15 18:21:39
SBILIFE,2025-12-12 09:20:00,2006.9,2008.9,2006.2,2007.8,2081,DHAN_HISTORY,2026-03-15 18:21:39
SBILIFE,2025-12-12 09:21:00,2007.9,2007.9,2006.2,2006.8,1839,DHAN_HISTORY,2026-03-15 18:21:39
SBILIFE,2025-12-12 09:22:00,2007.1,2009.2,2006.7,2007.0,1680,DHAN_HISTORY,2026-03-15 18:21:39
SBILIFE,2025-12-12 09:23:00,2008.0,2008.1,2006.0,2006.3,5222,DHAN_HISTORY,2026-03-15 18:21:39
SBILIFE,2025-12-12 09:24:00,2006.3,2009.5,2006.3,2007.3,2627,DHAN_HISTORY,2026-03-15 18:21:39
SBILIFE,2025-12-12 09:25:00,2007.5,2007.7,2006.2,2007.0,1640,DHAN_HISTORY,2026-03-15 18:21:39
SBILIFE,2025-12-12 09:26:00,2007.3,2010.1,2007.0,2010.1,4723,DHAN_HISTORY,2026-03-15 18:21:39
SBILIFE,2025-12-12 09:27:00,2009.8,2010.5,2008.6,2010.1,949,DHAN_HISTORY,2026-03-15 18:21:39
SBILIFE,2025-12-12 09:28:00,2010.1,2011.2,2008.9,2009.9,1286,DHAN_HISTORY,2026-03-15 18:21:39
SBILIFE,2025-12-12 09:29:00,2009.9,2010.5,2008.3,2008.3,599,DHAN_HISTORY,2026-03-15 18:21:39
SBILIFE,2025-12-12 09:30:00,2008.6,2011.0,2008.5,2010.3,265,DHAN_HISTORY,2026-03-15 18:21:39
SBILIFE,2025-12-12 09:31:00,2010.3,2011.0,2010.0,2010.4,1284,DHAN_HISTORY,2026-03-15 18:21:39
SBILIFE,2025-12-12 09:32:00,2010.5,2012.0,2010.0,2011.6,1410,DHAN_HISTORY,2026-03-15 18:21:39
SBILIFE,2025-12-12 09:33:00,2011.6,2013.3,2010.2,2010.2,679,DHAN_HISTORY,2026-03-15 18:21:39
SBILIFE,2025-12-12 09:34:00,2012.3,2014.7,2011.6,2014.0,1777,DHAN_HISTORY,2026-03-15 18:21:39
SBILIFE,2025-12-12 09:35:00,2015.0,2015.0,2013.0,2013.8,3038,DHAN_HISTORY,2026-03-15 18:21:39
SBILIFE,2025-12-12 09:36:00,2013.8,2015.0,2013.6,2015.0,565,DHAN_HISTORY,2026-03-15 18:21:39
SBILIFE,2025-12-12 09:37:00,2014.2,2014.7,2013.4,2013.5,372,DHAN_HISTORY,2026-03-15 18:21:39
SBILIFE,2025-12-12 09:38:00,2013.5,2013.5,2011.8,2011.8,428,DHAN_HISTORY,2026-03-15 18:21:39
SBILIFE,2025-12-12 09:39:00,2012.0,2013.9,2011.7,2013.7,931,DHAN_HISTORY,2026-03-15 18:21:39
SBILIFE,2025-12-12 09:40:00,2013.6,2015.0,2013.6,2015.0,351,DHAN_HISTORY,2026-03-15 18:21:39
SBILIFE,2025-12-12 09:41:00,2014.3,2014.5,2013.8,2014.2,711,DHAN_HISTORY,2026-03-15 18:21:39
SBILIFE,2025-12-12 09:42:00,2013.4,2013.7,2011.0,2011.0,789,DHAN_HISTORY,2026-03-15 18:21:39
SBILIFE,2025-12-12 09:43:00,2011.2,2012.7,2011.2,2012.7,1408,DHAN_HISTORY,2026-03-15 18:21:39
SBILIFE,2025-12-12 09:44:00,2011.9,2013.2,2011.8,2012.5,913,DHAN_HISTORY,2026-03-15 18:21:39
SBILIFE,2025-12-12 09:45:00,2012.2,2013.4,2012.2,2012.9,303,DHAN_HISTORY,2026-03-15 18:21:39
SBILIFE,2025-12-12 09:46:00,2013.4,2013.4,2012.7,2013.0,183,DHAN_HISTORY,2026-03-15 18:21:39
SBILIFE,2025-12-12 09:47:00,2012.7,2013.1,2012.7,2013.0,641,DHAN_HISTORY,2026-03-15 18:21:39
SBILIFE,2025-12-12 09:48:00,2013.1,2013.4,2011.6,2011.6,903,DHAN_HISTORY,2026-03-15 18:21:39
SBILIFE,2025-12-12 09:49:00,2011.5,2013.3,2011.5,2012.6,1340,DHAN_HISTORY,2026-03-15 18:21:39
