symbol,timestamp,open,high,low,close,volume,source,last_updated
SBILIFE,2026-02-01 09:15:00,1998.5,2020.0,1998.5,2009.3,2686,DHAN_HISTORY,2026-03-15 18:21:45
SBILIFE,2026-02-01 09:16:00,2009.3,2009.3,2000.0,2000.0,1750,DHAN_HISTORY,2026-03-15 18:21:45
SBILIFE,2026-02-01 09:17:00,2001.6,2001.8,1998.0,1998.2,12145,DHAN_HISTORY,2026-03-15 18:21:45
SBILIFE,2026-02-01 09:18:00,2000.6,2001.1,1999.2,2000.2,171,DHAN_HISTORY,2026-03-15 18:21:45
SBILIFE,2026-02-01 09:19:00,1999.9,2000.7,1991.5,1995.9,2322,DHAN_HISTORY,2026-03-15 18:21:45
SBILIFE,2026-02-01 09:20:00,1994.1,1994.2,1992.6,1992.7,693,DHAN_HISTORY,2026-03-15 18:21:45
SBILIFE,2026-02-01 09:21:00,1992.1,1993.6,1992.1,1993.6,110,DHAN_HISTORY,2026-03-15 18:21:45
SBILIFE,2026-02-01 09:22:00,1993.6,1996.0,1993.1,1993.9,215,DHAN_HISTORY,2026-03-15 18:21:45
SBILIFE,2026-02-01 09:23:00,1993.9,1993.9,1991.1,1992.1,338,DHAN_HISTORY,2026-03-15 18:21:45
SBILIFE,2026-02-01 09:24:00,1991.5,1992.1,1986.0,1988.4,2404,DHAN_HISTORY,2026-03-15 18:21:45
SBILIFE,2026-02-01 09:25:00,1987.6,1988.2,1981.5,1988.2,1659,DHAN_HISTORY,2026-03-15 18:21:45
SBILIFE,2026-02-01 09:26:00,1989.9,1992.1,1989.4,1990.1,1229,DHAN_HISTORY,2026-03-15 18:21:45
SBILIFE,2026-02-01 09:27:00,1990.3,1993.0,1990.1,1993.0,665,DHAN_HISTORY,2026-03-15 18:21:45
SBILIFE,2026-02-01 09:28:00,1991.9,1998.0,1991.9,1998.0,650,DHAN_HISTORY,2026-03-15 18:21:45
SBILIFE,2026-02-01 09:29:00,1999.3,2005.0,1999.2,2003.9,2376,DHAN_HISTORY,2026-03-15 18:21:45
SBILIFE,2026-02-01 09:30:00,2003.3,2003.3,1997.7,1998.8,438,DHAN_HISTORY,2026-03-15 18:21:45
SBILIFE,2026-02-01 09:31:00,1998.6,1998.7,1997.0,1997.3,252,DHAN_HISTORY,2026-03-15 18:21:45
SBILIFE,2026-02-01 09:32:00,1998.2,1998.4,1996.9,1997.9,350,DHAN_HISTORY,2026-03-15 18:21:45
SBILIFE,2026-02-01 09:33:00,1999.1,2001.1,1997.7,1999.7,477,DHAN_HISTORY,2026-03-15 18:21:45
SBILIFE,2026-02-01 09:34:00,2001.1,2002.6,1999.8,2002.0,299,DHAN_HISTORY,2026-03-15 18:21:45
SBILIFE,2026-02-01 09:35:00,2001.8,2001.8,1997.4,1999.7,1681,DHAN_HISTORY,2026-03-15 18:21:45
SBILIFE,2026-02-01 09:36:00,1998.7,2002.6,1998.0,2002.2,398,DHAN_HISTORY,2026-03-15 18:21:45
SBILIFE,2026-02-01 09:37:00,2003.1,2003.5,2001.1,2001.1,234,DHAN_HISTORY,2026-03-15 18:21:45
SBILIFE,2026-02-01 09:38:00,2002.1,2002.7,2000.1,2002.4,367,DHAN_HISTORY,2026-03-15 18:21:45
SBILIFE,2026-02-01 09:39:00,2001.7,2002.9,2001.4,2002.4,437,DHAN_HISTORY,2026-03-15 18:21:45
SBILIFE,2026-02-01 09:40:00,2000.8,2002.5,2000.6,2002.3,94,DHAN_HISTORY,2026-03-15 18:21:45
SBILIFE,2026-02-01 09:41:00,2002.5,2002.7,2001.7,2002.1,64,DHAN_HISTORY,2026-03-15 18:21:45
SBILIFE,2026-02-01 09:42:00,2002.0,2002.8,2000.9,2002.0,249,DHAN_HISTORY,2026-03-15 18:21:45
SBILIFE,2026-02-01 09:43:00,2001.6,2002.0,1994.9,1995.8,26514,DHAN_HISTORY,2026-03-15 18:21:45
SBILIFE,2026-02-01 09:44:00,1994.9,1998.4,1994.5,1998.0,348,DHAN_HISTORY,2026-03-15 18:21:45
SBILIFE,2026-02-01 09:45:00,1996.0,1996.6,1995.6,1995.6,64,DHAN_HISTORY,2026-03-15 18:21:45
SBILIFE,2026-02-01 09:46:00,1995.6,1996.7,1995.0,1995.8,87,DHAN_HISTORY,2026-03-15 18:21:45
SBILIFE,2026-02-01 09:47:00,1995.8,1999.1,1995.8,1999.1,143,DHAN_HISTORY,2026-03-15 18:21:45
SBILIFE,2026-02-01 09:48:00,1997.4,1997.4,1995.9,1996.2,169,DHAN_HISTORY,2026-03-15 18:21:45
SBILIFE,2026-02-01 09:49:00,1997.9,2000.7,1997.3,1999.7,330,DHAN_HISTORY,2026-03-15 18:21:45
SBILIFE,2026-02-01 09:50:00,2000.5,2001.6,1992.0,1995.6,3133,DHAN_HISTORY,2026-03-15 18:21:45
SBILIFE,2026-02-01 09:51:00,1995.3,1995.3,1992.7,1992.7,589,DHAN_HISTORY,2026-03-15 18:21:45
SBILIFE,2026-02-01 09:52:00,1992.4,1994.9,1992.4,1993.6,163,DHAN_HISTORY,2026-03-15 18:21:45
SBILIFE,2026-02-01 09:53:00,1993.6,1995.9,1993.6,1995.9,182,DHAN_HISTORY,2026-03-15 18:21:45
SBILIFE,2026-02-01 09:54:00,1995.8,1995.8,1994.4,1994.4,185,DHAN_HISTORY,2026-03-15 18:21:45
SBILIFE,2026-02-01 09:55:00,1994.3,1994.5,1992.4,1992.4,60,DHAN_HISTORY,2026-03-15 18:21:45
SBILIFE,2026-02-01 09:56:00,1993.2,1994.0,1991.8,1994.0,231,DHAN_HISTORY,2026-03-15 18:21:45
SBILIFE,2026-02-01 09:57:00,1993.9,1994.9,1991.3,1991.3,720,DHAN_HISTORY,2026-03-15 18:21:45
SBILIFE,2026-02-01 09:58:00,1991.6,1993.1,1991.6,1993.1,108,DHAN_HISTORY,2026-03-15 18:21:45
SBILIFE,2026-02-01 09:59:00,1993.0,1993.9,1992.5,1993.3,97,DHAN_HISTORY,2026-03-15 18:21:45
SBILIFE,2026-02-01 10:00:00,1993.5,1993.5,1985.6,1986.8,4103,DHAN_HISTORY,2026-03-15 18:21:45
SBILIFE,2026-02-01 10:01:00,1986.7,1989.2,1986.6,1987.4,1053,DHAN_HISTORY,2026-03-15 18:21:45
SBILIFE,2026-02-01 10:02:00,1988.8,1988.8,1986.7,1988.0,277,DHAN_HISTORY,2026-03-15 18:21:45
SBILIFE,2026-02-01 10:03:00,1988.0,1989.7,1988.0,1989.7,199,DHAN_HISTORY,2026-03-15 18:21:45
SBILIFE,2026-02-01 10:04:00,1988.5,1989.7,1988.5,1989.0,84,DHAN_HISTORY,2026-03-15 18:21:45
SBILIFE,2026-02-01 10:05:00,1989.2,1990.2,1988.5,1990.2,676,DHAN_HISTORY,2026-03-15 18:21:45
SBILIFE,2026-02-01 10:06:00,1989.4,1990.7,1989.1,1989.7,278,DHAN_HISTORY,2026-03-15 18:21:45
SBILIFE,2026-02-01 10:07:00,1990.3,1992.5,1990.3,1990.7,154,DHAN_HISTORY,2026-03-15 18:21:45
SBILIFE,2026-02-01 10:08:00,1991.1,1991.7,1989.4,1990.8,329,DHAN_HISTORY,2026-03-15 18:21:45
SBILIFE,2026-02-01 10:09:00,1991.7,1991.7,1989.0,1989.0,385,DHAN_HISTORY,2026-03-15 18:21:45
SBILIFE,2026-02-01 10:10:00,1988.0,1988.0,1986.9,1987.8,286,DHAN_HISTORY,2026-03-15 18:21:45
SBILIFE,2026-02-01 10:11:00,1987.0,1987.7,1986.6,1987.7,429,DHAN_HISTORY,2026-03-15 18:21:45
SBILIFE,2026-02-01 10:12:00,1987.2,1990.5,1987.2,1989.1,694,DHAN_HISTORY,2026-03-15 18:21:45
SBILIFE,2026-02-01 10:13:00,1989.7,1989.7,1988.0,1988.8,215,DHAN_HISTORY,2026-03-15 18:21:45
SBILIFE,2026-02-01 10:14:00,1988.1,1990.1,1988.1,1990.1,249,DHAN_HISTORY,2026-03-15 18:21:45
SBILIFE,2026-02-01 10:15:00,1989.0,1990.5,1988.6,1990.1,146,DHAN_HISTORY,2026-03-15 18:21:45
SBILIFE,2026-02-01 10:16:00,1989.0,1990.6,1989.0,1990.6,336,DHAN_HISTORY,2026-03-15 18:21:45
SBILIFE,2026-02-01 10:17:00,1991.2,1991.6,1990.0,1990.0,818,DHAN_HISTORY,2026-03-15 18:21:45
SBILIFE,2026-02-01 10:18:00,1990.2,1991.1,1989.1,1989.9,157,DHAN_HISTORY,2026-03-15 18:21:45
SBILIFE,2026-02-01 10:19:00,1989.4,1992.5,1989.0,1991.4,153,DHAN_HISTORY,2026-03-15 18:21:45
SBILIFE,2026-02-01 10:20:00,1992.3,1992.3,1990.5,1990.7,12,DHAN_HISTORY,2026-03-15 18:21:45
SBILIFE,2026-02-01 10:21:00,1991.3,1991.9,1990.3,1991.9,257,DHAN_HISTORY,2026-03-15 18:21:45
SBILIFE,2026-02-01 10:22:00,1991.7,1994.9,1991.3,1994.9,1034,DHAN_HISTORY,2026-03-15 18:21:45
SBILIFE,2026-02-01 10:23:00,1995.0,1996.7,1995.0,1995.9,1261,DHAN_HISTORY,2026-03-15 18:21:45
SBILIFE,2026-02-01 10:24:00,1995.9,1996.1,1995.2,1996.0,164,DHAN_HISTORY,2026-03-15 18:21:45
SBILIFE,2026-02-01 10:25:00,1995.2,1995.8,1994.0,1995.4,432,DHAN_HISTORY,2026-03-15 18:21:45
SBILIFE,2026-02-01 10:26:00,1995.2,1995.6,1994.5,1995.3,144,DHAN_HISTORY,2026-03-15 18:21:45
SBILIFE,2026-02-01 10:27:00,1994.7,1996.7,1994.1,1995.2,1231,DHAN_HISTORY,2026-03-15 18:21:45
SBILIFE,2026-02-01 10:28:00,1994.3,1995.5,1994.2,1994.5,70,DHAN_HISTORY,2026-03-15 18:21:45
SBILIFE,2026-02-01 10:29:00,1995.2,1995.3,1993.4,1995.2,701,DHAN_HISTORY,2026-03-15 18:21:45
SBILIFE,2026-02-01 10:30:00,1993.9,1995.2,1993.8,1994.9,60,DHAN_HISTORY,2026-03-15 18:21:45
SBILIFE,2026-02-01 10:31:00,1994.3,1994.3,1993.0,1993.0,62,DHAN_HISTORY,2026-03-15 18:21:45
SBILIFE,2026-02-01 10:32:00,1994.0,1994.2,1993.0,1994.0,16,DHAN_HISTORY,2026-03-15 18:21:45
SBILIFE,2026-02-01 10:33:00,1993.0,1994.0,1993.0,1993.0,47,DHAN_HISTORY,2026-03-15 18:21:45
SBILIFE,2026-02-01 10:34:00,1994.0,1994.0,1994.0,1994.0,2,DHAN_HISTORY,2026-03-15 18:21:45
SBILIFE,2026-02-01 10:35:00,1993.3,1994.0,1993.3,1994.0,16,DHAN_HISTORY,2026-03-15 18:21:45
SBILIFE,2026-02-01 10:36:00,1994.0,1994.3,1993.3,1994.0,329,DHAN_HISTORY,2026-03-15 18:21:45
