symbol,timestamp,open,high,low,close,volume,source,last_updated
SBILIFE,2025-10-08 09:15:00,1784.0,1786.5,1775.9,1777.2,5932,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-08 09:16:00,1775.2,1776.8,1774.0,1774.4,3095,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-08 09:17:00,1776.5,1777.5,1775.3,1777.5,1420,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-08 09:18:00,1778.4,1779.5,1777.0,1778.9,4886,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-08 09:19:00,1778.6,1778.6,1776.0,1776.1,4817,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-08 09:20:00,1776.8,1776.8,1774.4,1775.2,1472,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-08 09:21:00,1774.8,1775.2,1773.7,1774.5,2431,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-08 09:22:00,1772.7,1775.0,1772.7,1775.0,3230,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-08 09:23:00,1775.2,1776.2,1774.3,1775.0,788,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-08 09:24:00,1775.0,1778.9,1774.4,1777.7,1768,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-08 09:25:00,1777.7,1777.7,1776.5,1777.2,636,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-08 09:26:00,1776.6,1777.2,1774.4,1774.6,2956,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-08 09:27:00,1775.1,1775.5,1773.2,1774.7,7461,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-08 09:28:00,1774.0,1774.5,1774.0,1774.3,194,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-08 09:29:00,1774.3,1775.5,1773.3,1775.5,2808,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-08 09:30:00,1774.6,1775.2,1774.6,1775.1,780,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-08 09:31:00,1774.7,1775.3,1774.7,1775.3,418,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-08 09:32:00,1775.3,1775.4,1775.3,1775.4,517,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-08 09:33:00,1775.0,1776.2,1774.9,1775.5,1812,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-08 09:34:00,1775.7,1776.3,1775.7,1776.3,133,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-08 09:35:00,1776.3,1776.3,1776.2,1776.2,637,DHAN_HISTORY,2026-03-15 18:21:33
