symbol,timestamp,open,high,low,close,volume,source,last_updated
SBILIFE,2025-10-07 09:15:00,1777.0,1781.3,1774.1,1780.5,10668,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-07 09:16:00,1779.6,1783.8,1778.2,1782.0,4849,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-07 09:17:00,1781.2,1783.7,1780.1,1781.5,4054,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-07 09:18:00,1782.4,1782.4,1778.8,1780.4,6636,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-07 09:19:00,1781.5,1782.8,1777.7,1777.7,3573,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-07 09:20:00,1777.6,1780.8,1777.5,1780.1,3175,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-07 09:21:00,1781.0,1784.2,1779.5,1784.2,3029,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-07 09:22:00,1783.9,1785.4,1782.9,1783.7,2706,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-07 09:23:00,1783.7,1785.6,1783.7,1784.2,3319,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-07 09:24:00,1784.0,1784.0,1779.2,1779.5,10636,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-07 09:25:00,1779.7,1782.6,1779.5,1781.9,1537,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-07 09:26:00,1781.7,1784.4,1781.7,1782.4,3408,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-07 09:27:00,1782.1,1783.4,1781.9,1782.3,2088,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-07 09:28:00,1780.7,1783.5,1780.6,1783.5,3796,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-07 09:29:00,1783.6,1785.2,1783.6,1784.7,1198,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-07 09:30:00,1784.7,1785.7,1783.6,1785.5,5020,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-07 09:31:00,1784.6,1785.4,1784.0,1784.8,612,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-07 09:32:00,1784.8,1784.8,1784.3,1784.6,1035,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-07 09:33:00,1784.5,1784.5,1783.6,1783.8,973,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-07 09:34:00,1783.6,1783.6,1780.4,1780.7,1369,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-07 09:35:00,1780.7,1784.0,1779.5,1784.0,3587,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-07 09:36:00,1784.6,1786.4,1784.3,1785.3,4813,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-07 09:37:00,1785.0,1785.9,1784.5,1785.9,1583,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-07 09:38:00,1784.9,1785.4,1784.1,1785.0,2799,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-07 09:39:00,1785.0,1785.2,1784.4,1785.1,1090,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-07 09:40:00,1785.0,1785.2,1784.4,1784.7,1145,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-07 09:41:00,1784.7,1785.4,1784.1,1784.3,6413,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-07 09:42:00,1784.3,1784.3,1783.3,1783.5,2624,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-07 09:43:00,1783.5,1783.5,1782.7,1782.9,772,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-07 09:44:00,1782.7,1783.6,1782.5,1783.6,6570,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-07 09:45:00,1783.6,1784.7,1783.6,1784.6,4762,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-07 09:46:00,1784.6,1784.6,1783.2,1784.2,6268,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-07 09:47:00,1784.2,1784.8,1784.2,1784.3,1397,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-07 09:48:00,1784.9,1785.6,1784.6,1785.5,2804,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-07 09:49:00,1785.7,1786.2,1783.5,1784.3,3525,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-07 09:50:00,1784.3,1785.5,1784.3,1785.5,1352,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-07 09:51:00,1785.4,1787.3,1784.9,1786.9,2108,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-07 09:52:00,1786.9,1786.9,1785.3,1786.0,5620,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-07 09:53:00,1785.9,1786.1,1785.5,1786.1,1530,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-07 09:54:00,1785.9,1786.1,1785.4,1785.7,1246,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-07 09:55:00,1785.4,1785.9,1783.2,1785.8,3695,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-07 09:56:00,1785.8,1786.0,1783.4,1785.9,1765,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-07 09:57:00,1786.0,1786.8,1785.0,1785.5,3195,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-07 09:58:00,1785.5,1786.1,1785.3,1785.4,1641,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-07 09:59:00,1785.1,1785.3,1783.4,1783.6,1324,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-07 10:00:00,1783.6,1784.0,1783.0,1784.0,540,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-07 10:01:00,1783.9,1784.3,1783.2,1783.2,63,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-07 10:02:00,1783.2,1784.1,1783.0,1783.5,153,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-07 10:03:00,1783.5,1783.5,1780.3,1781.5,2259,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-07 10:04:00,1781.5,1781.5,1780.3,1780.9,436,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-07 10:05:00,1780.1,1780.1,1779.4,1780.0,3426,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-07 10:06:00,1780.0,1782.7,1779.8,1782.3,2642,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-07 10:07:00,1782.4,1782.4,1777.8,1778.9,3515,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-07 10:08:00,1779.5,1779.9,1778.1,1778.9,1393,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-07 10:09:00,1778.9,1778.9,1775.5,1775.7,4101,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-07 10:10:00,1776.4,1777.2,1775.8,1776.5,3708,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-07 10:11:00,1776.6,1776.6,1775.5,1775.6,790,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-07 10:12:00,1776.0,1777.2,1775.5,1776.4,984,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-07 10:13:00,1775.8,1776.6,1775.1,1775.1,2005,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-07 10:14:00,1775.1,1775.1,1771.3,1772.5,3543,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-07 10:15:00,1772.5,1773.1,1771.8,1773.1,490,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-07 10:16:00,1772.9,1773.0,1771.7,1773.0,2005,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-07 10:17:00,1772.5,1774.6,1771.8,1773.5,2105,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-07 10:18:00,1774.3,1775.5,1773.5,1775.5,825,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-07 10:19:00,1775.6,1776.1,1774.9,1775.5,487,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-07 10:20:00,1775.7,1776.0,1774.3,1774.3,709,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-07 10:21:00,1773.8,1774.8,1773.6,1774.3,579,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-07 10:22:00,1774.1,1774.1,1773.5,1773.8,308,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-07 10:23:00,1773.6,1773.6,1772.0,1772.1,679,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-07 10:24:00,1772.1,1772.9,1771.4,1772.9,3041,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-07 10:25:00,1774.0,1776.0,1774.0,1775.4,2357,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-07 10:26:00,1775.5,1776.0,1775.4,1776.0,41,DHAN_HISTORY,2026-03-15 18:21:33
