symbol,timestamp,open,high,low,close,volume,source,last_updated
SBILIFE,2025-11-14 09:15:00,1982.6,1987.9,1980.0,1984.4,6076,DHAN_HISTORY,2026-03-15 18:21:36
SBILIFE,2025-11-14 09:16:00,1985.4,1985.4,1980.0,1983.1,2689,DHAN_HISTORY,2026-03-15 18:21:36
SBILIFE,2025-11-14 09:17:00,1984.9,1984.9,1977.9,1979.1,3434,DHAN_HISTORY,2026-03-15 18:21:36
SBILIFE,2025-11-14 09:18:00,1980.8,1980.8,1977.8,1979.5,3929,DHAN_HISTORY,2026-03-15 18:21:36
SBILIFE,2025-11-14 09:19:00,1980.0,1982.4,1980.0,1981.6,1858,DHAN_HISTORY,2026-03-15 18:21:36
SBILIFE,2025-11-14 09:20:00,1981.8,1985.1,1981.0,1983.8,3048,DHAN_HISTORY,2026-03-15 18:21:36
SBILIFE,2025-11-14 09:21:00,1983.4,1986.0,1982.4,1982.8,1816,DHAN_HISTORY,2026-03-15 18:21:36
SBILIFE,2025-11-14 09:22:00,1984.1,1984.1,1983.6,1984.1,1188,DHAN_HISTORY,2026-03-15 18:21:36
SBILIFE,2025-11-14 09:23:00,1984.2,1985.9,1984.2,1985.1,1729,DHAN_HISTORY,2026-03-15 18:21:36
SBILIFE,2025-11-14 09:24:00,1984.5,1986.4,1983.3,1983.3,4035,DHAN_HISTORY,2026-03-15 18:21:36
SBILIFE,2025-11-14 09:25:00,1983.4,1983.4,1982.2,1983.1,1052,DHAN_HISTORY,2026-03-15 18:21:36
SBILIFE,2025-11-14 09:26:00,1983.1,1984.2,1982.4,1984.2,945,DHAN_HISTORY,2026-03-15 18:21:36
SBILIFE,2025-11-14 09:27:00,1984.0,1984.3,1980.6,1982.3,2200,DHAN_HISTORY,2026-03-15 18:21:36
SBILIFE,2025-11-14 09:28:00,1982.4,1982.9,1982.0,1982.0,193,DHAN_HISTORY,2026-03-15 18:21:36
SBILIFE,2025-11-14 09:29:00,1981.4,1985.4,1980.8,1983.2,2279,DHAN_HISTORY,2026-03-15 18:21:36
SBILIFE,2025-11-14 09:30:00,1983.9,1985.2,1982.1,1985.0,3727,DHAN_HISTORY,2026-03-15 18:21:36
SBILIFE,2025-11-14 09:31:00,1984.6,1987.5,1984.6,1987.4,1810,DHAN_HISTORY,2026-03-15 18:21:36
SBILIFE,2025-11-14 09:32:00,1987.2,1987.9,1986.7,1987.7,770,DHAN_HISTORY,2026-03-15 18:21:36
SBILIFE,2025-11-14 09:33:00,1988.1,1988.2,1986.0,1987.6,928,DHAN_HISTORY,2026-03-15 18:21:36
SBILIFE,2025-11-14 09:34:00,1987.8,1989.9,1987.0,1988.5,834,DHAN_HISTORY,2026-03-15 18:21:36
