symbol,timestamp,open,high,low,close,volume,source,last_updated
SBILIFE,2025-09-24 09:15:00,1824.9,1825.4,1815.0,1815.0,4514,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-09-24 09:16:00,1816.7,1816.7,1812.7,1812.7,2078,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-09-24 09:17:00,1812.3,1816.4,1812.3,1814.0,8056,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-09-24 09:18:00,1813.8,1815.3,1809.4,1809.9,4836,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-09-24 09:19:00,1810.2,1813.3,1810.1,1811.7,1950,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-09-24 09:20:00,1810.8,1811.8,1809.2,1810.8,1076,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-09-24 09:21:00,1810.5,1812.2,1810.1,1811.5,7636,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-09-24 09:22:00,1810.4,1811.4,1809.4,1810.0,881,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-09-24 09:23:00,1810.0,1812.5,1809.8,1812.5,634,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-09-24 09:24:00,1811.1,1812.8,1810.7,1810.7,1216,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-09-24 09:25:00,1810.7,1811.2,1809.6,1809.6,1594,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-09-24 09:26:00,1809.4,1809.7,1808.0,1808.7,1141,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-09-24 09:27:00,1808.0,1808.6,1806.8,1806.8,2225,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-09-24 09:28:00,1806.9,1808.1,1806.0,1806.5,878,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-09-24 09:29:00,1806.6,1808.0,1806.2,1808.0,570,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-09-24 09:30:00,1807.5,1808.0,1806.9,1807.2,490,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-09-24 09:31:00,1806.3,1808.7,1806.1,1808.7,711,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-09-24 09:32:00,1810.5,1810.5,1808.2,1809.2,2101,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-09-24 09:33:00,1809.3,1809.8,1807.5,1808.4,1206,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-09-24 09:34:00,1808.0,1808.9,1807.5,1807.9,493,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-09-24 09:35:00,1807.5,1809.9,1807.5,1809.8,173,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-09-24 09:36:00,1809.6,1810.0,1809.6,1809.9,681,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-09-24 09:37:00,1810.1,1811.2,1810.0,1810.9,329,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-09-24 09:38:00,1810.9,1813.1,1810.2,1810.2,941,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-09-24 09:39:00,1810.4,1812.8,1810.0,1811.5,4935,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-09-24 09:40:00,1811.9,1811.9,1810.4,1810.8,673,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-09-24 09:41:00,1810.8,1811.3,1810.5,1811.3,477,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-09-24 09:42:00,1811.0,1811.0,1809.9,1810.0,4519,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-09-24 09:43:00,1810.0,1812.6,1810.0,1811.6,4422,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-09-24 09:44:00,1811.6,1812.0,1811.0,1811.3,689,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-09-24 09:45:00,1811.5,1812.0,1811.0,1811.0,300,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-09-24 09:46:00,1811.0,1811.9,1810.4,1811.9,387,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-09-24 09:47:00,1811.1,1812.4,1810.4,1812.4,875,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-09-24 09:48:00,1811.7,1813.0,1811.5,1811.9,1894,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-09-24 09:49:00,1811.0,1811.5,1810.0,1810.4,479,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-09-24 09:50:00,1810.1,1810.8,1810.0,1810.0,452,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-09-24 09:51:00,1810.0,1811.9,1810.0,1811.3,876,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-09-24 09:52:00,1810.6,1813.2,1810.6,1813.0,1067,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-09-24 09:53:00,1813.0,1814.0,1813.0,1813.2,684,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-09-24 09:54:00,1813.2,1813.9,1813.0,1813.5,586,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-09-24 09:55:00,1813.5,1815.0,1813.0,1813.0,3185,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-09-24 09:56:00,1813.0,1813.5,1813.0,1813.0,816,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-09-24 09:57:00,1813.0,1813.4,1812.6,1813.0,950,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-09-24 09:58:00,1813.0,1813.4,1813.0,1813.2,400,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-09-24 09:59:00,1813.0,1813.3,1812.6,1813.0,1062,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-09-24 10:00:00,1813.0,1813.3,1812.6,1813.0,3059,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-09-24 10:01:00,1813.0,1813.7,1812.7,1813.7,2476,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-09-24 10:02:00,1813.6,1815.2,1813.6,1814.8,1215,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-09-24 10:03:00,1814.8,1815.2,1814.4,1815.1,845,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-09-24 10:04:00,1814.5,1815.1,1814.3,1814.5,1061,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-09-24 10:05:00,1814.7,1814.7,1812.9,1812.9,675,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-09-24 10:06:00,1812.6,1812.9,1811.7,1812.5,409,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-09-24 10:07:00,1811.9,1812.5,1811.4,1812.4,555,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-09-24 10:08:00,1812.0,1813.9,1811.7,1813.3,810,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-09-24 10:09:00,1813.3,1814.1,1813.3,1813.9,440,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-09-24 10:10:00,1813.5,1813.6,1812.1,1812.1,324,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-09-24 10:11:00,1812.1,1812.2,1810.9,1810.9,313,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-09-24 10:12:00,1811.0,1811.6,1810.0,1810.0,507,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-09-24 10:13:00,1810.0,1810.6,1809.5,1810.2,7613,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-09-24 10:14:00,1810.0,1811.3,1809.7,1810.9,7089,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-09-24 10:15:00,1811.8,1812.4,1811.1,1811.8,394,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-09-24 10:16:00,1811.1,1811.8,1810.7,1810.8,504,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-09-24 10:17:00,1811.3,1812.1,1811.0,1811.0,438,DHAN_HISTORY,2026-03-15 18:21:33
