symbol,timestamp,open,high,low,close,volume,source,last_updated
SBILIFE,2026-01-16 09:15:00,2062.0,2078.0,2061.9,2074.0,20777,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2026-01-16 09:16:00,2073.6,2074.4,2065.6,2065.9,8285,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2026-01-16 09:17:00,2065.9,2065.9,2063.1,2064.3,4911,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2026-01-16 09:18:00,2063.0,2064.9,2062.3,2063.7,6397,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2026-01-16 09:19:00,2063.5,2069.5,2063.5,2067.7,4098,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2026-01-16 09:20:00,2069.6,2072.4,2068.5,2071.9,3774,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2026-01-16 09:21:00,2072.0,2072.0,2069.9,2071.9,3212,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2026-01-16 09:22:00,2071.1,2071.1,2068.8,2069.7,2085,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2026-01-16 09:23:00,2069.7,2069.7,2064.2,2064.2,2112,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2026-01-16 09:24:00,2064.0,2066.4,2062.1,2062.6,3634,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2026-01-16 09:25:00,2062.9,2065.9,2062.0,2063.3,2126,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2026-01-16 09:26:00,2063.9,2066.6,2063.3,2065.3,1617,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2026-01-16 09:27:00,2065.3,2065.8,2065.3,2065.5,1817,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2026-01-16 09:28:00,2065.5,2067.9,2065.5,2066.7,2031,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2026-01-16 09:29:00,2067.5,2070.0,2065.9,2066.2,1339,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2026-01-16 09:30:00,2067.8,2067.8,2065.7,2066.1,2849,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2026-01-16 09:31:00,2066.3,2066.9,2063.2,2065.6,1234,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2026-01-16 09:32:00,2064.9,2067.7,2064.9,2065.2,3016,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2026-01-16 09:33:00,2067.3,2067.3,2065.2,2066.3,1589,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2026-01-16 09:34:00,2066.5,2068.0,2065.7,2067.0,1865,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2026-01-16 09:35:00,2067.1,2068.3,2065.9,2067.2,1994,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2026-01-16 09:36:00,2067.6,2067.8,2066.2,2066.4,5612,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2026-01-16 09:37:00,2066.4,2068.0,2065.7,2068.0,1598,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2026-01-16 09:38:00,2067.4,2067.7,2066.7,2067.2,2402,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2026-01-16 09:39:00,2067.2,2067.6,2063.8,2064.2,1928,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2026-01-16 09:40:00,2064.2,2067.1,2062.6,2067.1,2620,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2026-01-16 09:41:00,2066.2,2066.3,2065.4,2065.4,641,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2026-01-16 09:42:00,2065.6,2066.2,2065.4,2065.7,1402,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2026-01-16 09:43:00,2065.8,2067.4,2065.8,2067.2,896,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2026-01-16 09:44:00,2067.2,2068.0,2067.2,2068.0,371,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2026-01-16 09:45:00,2068.5,2069.0,2067.4,2067.4,3632,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2026-01-16 09:46:00,2067.4,2067.8,2066.8,2067.7,1397,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2026-01-16 09:47:00,2067.0,2070.0,2067.0,2069.9,4725,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2026-01-16 09:48:00,2069.2,2070.9,2069.2,2069.9,517,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2026-01-16 09:49:00,2069.9,2070.6,2069.9,2070.6,853,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2026-01-16 09:50:00,2069.9,2070.8,2069.9,2070.2,374,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2026-01-16 09:51:00,2071.0,2071.0,2070.2,2070.5,99,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2026-01-16 09:52:00,2070.9,2073.8,2070.9,2072.0,2644,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2026-01-16 09:53:00,2072.0,2072.8,2072.0,2072.1,1504,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2026-01-16 09:54:00,2072.8,2072.8,2071.9,2072.0,418,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2026-01-16 09:55:00,2072.5,2072.6,2071.5,2071.5,783,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2026-01-16 09:56:00,2070.6,2071.8,2069.3,2069.4,3107,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2026-01-16 09:57:00,2069.5,2071.3,2069.5,2070.1,4833,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2026-01-16 09:58:00,2070.1,2070.5,2069.3,2069.4,672,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2026-01-16 09:59:00,2069.4,2070.2,2069.4,2069.9,776,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2026-01-16 10:00:00,2070.0,2070.2,2069.8,2070.2,1234,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2026-01-16 10:01:00,2069.8,2070.2,2069.8,2070.2,552,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2026-01-16 10:02:00,2070.2,2070.4,2069.8,2069.8,3163,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2026-01-16 10:03:00,2070.3,2070.6,2069.9,2070.0,4192,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2026-01-16 10:04:00,2070.0,2070.0,2069.8,2069.8,342,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2026-01-16 10:05:00,2070.0,2070.0,2068.0,2068.6,933,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2026-01-16 10:06:00,2068.9,2069.0,2068.6,2068.6,278,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2026-01-16 10:07:00,2068.6,2068.9,2068.6,2068.6,246,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2026-01-16 10:08:00,2068.9,2069.0,2067.1,2068.0,878,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2026-01-16 10:09:00,2067.5,2068.1,2067.5,2067.6,28,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2026-01-16 10:10:00,2068.1,2069.0,2067.6,2068.5,378,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2026-01-16 10:11:00,2068.5,2068.9,2067.9,2067.9,615,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2026-01-16 10:12:00,2067.9,2067.9,2066.8,2067.1,1371,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2026-01-16 10:13:00,2067.1,2067.5,2066.7,2066.7,2141,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2026-01-16 10:14:00,2066.7,2069.3,2066.7,2069.0,1922,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2026-01-16 10:15:00,2069.0,2073.9,2069.0,2072.5,5090,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2026-01-16 10:16:00,2072.5,2076.5,2071.9,2076.5,13939,DHAN_HISTORY,2026-03-15 18:21:42
