symbol,timestamp,open,high,low,close,volume,source,last_updated
SBILIFE,2026-01-14 09:15:00,2070.2,2082.0,2070.2,2079.8,5416,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2026-01-14 09:16:00,2078.8,2081.4,2077.3,2078.0,7369,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2026-01-14 09:17:00,2078.2,2078.4,2075.0,2076.2,3419,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2026-01-14 09:18:00,2077.0,2079.4,2076.4,2077.8,1102,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2026-01-14 09:19:00,2077.0,2078.6,2076.3,2076.3,2381,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2026-01-14 09:20:00,2075.7,2078.9,2075.4,2078.4,2496,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2026-01-14 09:21:00,2079.5,2080.6,2078.3,2079.4,4097,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2026-01-14 09:22:00,2079.5,2081.1,2079.0,2080.0,2591,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2026-01-14 09:23:00,2081.0,2081.8,2080.1,2080.1,4856,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2026-01-14 09:24:00,2080.1,2080.1,2077.4,2078.6,2434,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2026-01-14 09:25:00,2078.0,2079.4,2074.9,2077.8,10229,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2026-01-14 09:26:00,2077.8,2079.1,2076.6,2077.6,5187,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2026-01-14 09:27:00,2077.5,2077.5,2075.1,2075.9,2131,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2026-01-14 09:28:00,2076.5,2078.2,2076.2,2078.1,8644,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2026-01-14 09:29:00,2077.3,2078.9,2076.6,2077.5,5649,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2026-01-14 09:30:00,2077.6,2078.8,2077.2,2078.3,5405,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2026-01-14 09:31:00,2078.3,2078.3,2076.8,2076.9,432,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2026-01-14 09:32:00,2077.5,2078.0,2076.8,2076.8,269,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2026-01-14 09:33:00,2076.5,2076.5,2073.8,2073.8,899,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2026-01-14 09:34:00,2074.6,2076.5,2073.1,2076.4,1393,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2026-01-14 09:35:00,2075.4,2076.8,2075.4,2076.5,1657,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2026-01-14 09:36:00,2075.7,2077.4,2075.5,2076.8,1036,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2026-01-14 09:37:00,2076.6,2077.3,2076.0,2076.1,110,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2026-01-14 09:38:00,2076.7,2077.0,2076.1,2076.6,302,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2026-01-14 09:39:00,2076.7,2076.7,2074.9,2075.3,293,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2026-01-14 09:40:00,2075.0,2075.0,2071.1,2072.3,5637,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2026-01-14 09:41:00,2072.5,2077.1,2072.4,2075.1,3353,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2026-01-14 09:42:00,2075.8,2076.7,2074.7,2075.7,1075,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2026-01-14 09:43:00,2076.9,2077.0,2073.4,2073.7,3820,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2026-01-14 09:44:00,2074.5,2074.7,2073.5,2074.3,5497,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2026-01-14 09:45:00,2073.4,2073.5,2071.3,2072.4,4258,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2026-01-14 09:46:00,2072.5,2072.5,2070.6,2070.6,5532,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2026-01-14 09:47:00,2070.5,2072.5,2068.5,2069.8,11524,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2026-01-14 09:48:00,2069.9,2069.9,2067.6,2068.8,5513,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2026-01-14 09:49:00,2068.8,2069.8,2068.5,2069.4,3468,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2026-01-14 09:50:00,2068.8,2071.3,2068.5,2071.3,3267,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2026-01-14 09:51:00,2071.5,2073.7,2071.5,2072.7,1852,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2026-01-14 09:52:00,2072.0,2075.2,2070.8,2071.0,11136,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2026-01-14 09:53:00,2071.0,2073.8,2070.7,2072.5,3101,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2026-01-14 09:54:00,2071.0,2073.1,2070.0,2072.1,10645,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2026-01-14 09:55:00,2072.8,2075.3,2072.3,2075.2,8011,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2026-01-14 09:56:00,2073.5,2074.2,2070.5,2070.5,1743,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2026-01-14 09:57:00,2071.0,2071.6,2070.4,2070.5,1080,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2026-01-14 09:58:00,2070.7,2073.2,2070.7,2073.0,3447,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2026-01-14 09:59:00,2073.0,2073.8,2072.4,2073.4,265,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2026-01-14 10:00:00,2072.9,2073.4,2072.3,2072.3,188,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2026-01-14 10:01:00,2072.3,2074.6,2072.3,2073.0,956,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2026-01-14 10:02:00,2073.9,2077.0,2073.9,2076.6,4723,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2026-01-14 10:03:00,2075.7,2077.0,2075.7,2077.0,302,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2026-01-14 10:04:00,2077.9,2079.4,2077.8,2079.4,906,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2026-01-14 10:05:00,2079.1,2079.3,2076.2,2077.5,895,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2026-01-14 10:06:00,2077.4,2077.5,2077.4,2077.5,56,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2026-01-14 10:07:00,2077.5,2077.5,2075.9,2076.1,846,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2026-01-14 10:08:00,2076.0,2076.0,2073.7,2074.4,388,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2026-01-14 10:09:00,2073.8,2074.4,2073.4,2074.0,596,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2026-01-14 10:10:00,2073.9,2073.9,2071.8,2072.6,2327,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2026-01-14 10:11:00,2073.5,2073.5,2072.3,2072.6,170,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2026-01-14 10:12:00,2072.6,2074.3,2072.6,2073.6,1632,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2026-01-14 10:13:00,2073.5,2073.5,2073.3,2073.3,108,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2026-01-14 10:14:00,2073.3,2073.3,2072.6,2073.2,225,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2026-01-14 10:15:00,2072.1,2073.0,2072.1,2072.9,96,DHAN_HISTORY,2026-03-15 18:21:42
SBILIFE,2026-01-14 10:16:00,2072.9,2072.9,2072.0,2072.1,333,DHAN_HISTORY,2026-03-15 18:21:42
