symbol,timestamp,open,high,low,close,volume,source,last_updated
SBILIFE,2025-10-31 09:15:00,1965.0,1971.4,1960.1,1968.5,9708,DHAN_HISTORY,2026-03-15 18:21:36
SBILIFE,2025-10-31 09:16:00,1968.5,1968.5,1965.4,1965.7,5847,DHAN_HISTORY,2026-03-15 18:21:36
SBILIFE,2025-10-31 09:17:00,1966.7,1969.5,1966.4,1967.1,6108,DHAN_HISTORY,2026-03-15 18:21:36
SBILIFE,2025-10-31 09:18:00,1967.1,1968.9,1966.9,1968.0,3649,DHAN_HISTORY,2026-03-15 18:21:36
SBILIFE,2025-10-31 09:19:00,1968.1,1973.8,1968.0,1972.3,12186,DHAN_HISTORY,2026-03-15 18:21:36
SBILIFE,2025-10-31 09:20:00,1973.4,1974.4,1971.5,1971.9,3015,DHAN_HISTORY,2026-03-15 18:21:36
SBILIFE,2025-10-31 09:21:00,1972.1,1972.7,1970.5,1972.4,3719,DHAN_HISTORY,2026-03-15 18:21:36
SBILIFE,2025-10-31 09:22:00,1972.2,1972.5,1971.9,1971.9,1272,DHAN_HISTORY,2026-03-15 18:21:36
SBILIFE,2025-10-31 09:23:00,1971.5,1971.5,1970.7,1971.4,798,DHAN_HISTORY,2026-03-15 18:21:36
SBILIFE,2025-10-31 09:24:00,1971.4,1972.5,1970.7,1972.0,3685,DHAN_HISTORY,2026-03-15 18:21:36
SBILIFE,2025-10-31 09:25:00,1971.8,1972.2,1971.3,1972.2,990,DHAN_HISTORY,2026-03-15 18:21:36
SBILIFE,2025-10-31 09:26:00,1971.7,1971.9,1970.0,1970.0,1794,DHAN_HISTORY,2026-03-15 18:21:36
SBILIFE,2025-10-31 09:27:00,1970.0,1970.3,1969.5,1970.0,1490,DHAN_HISTORY,2026-03-15 18:21:36
SBILIFE,2025-10-31 09:28:00,1970.5,1972.5,1970.1,1972.5,1020,DHAN_HISTORY,2026-03-15 18:21:36
SBILIFE,2025-10-31 09:29:00,1972.3,1972.8,1970.7,1971.5,2846,DHAN_HISTORY,2026-03-15 18:21:36
SBILIFE,2025-10-31 09:30:00,1971.9,1972.3,1969.5,1970.3,2354,DHAN_HISTORY,2026-03-15 18:21:36
SBILIFE,2025-10-31 09:31:00,1970.4,1972.3,1970.4,1971.2,1563,DHAN_HISTORY,2026-03-15 18:21:36
SBILIFE,2025-10-31 09:32:00,1970.9,1972.0,1970.8,1971.5,675,DHAN_HISTORY,2026-03-15 18:21:36
SBILIFE,2025-10-31 09:33:00,1971.5,1971.9,1970.4,1971.8,530,DHAN_HISTORY,2026-03-15 18:21:36
SBILIFE,2025-10-31 09:34:00,1971.8,1973.1,1971.6,1973.1,1179,DHAN_HISTORY,2026-03-15 18:21:36
SBILIFE,2025-10-31 09:35:00,1972.7,1974.0,1972.6,1974.0,2100,DHAN_HISTORY,2026-03-15 18:21:36
SBILIFE,2025-10-31 09:36:00,1974.0,1975.0,1973.5,1973.6,4328,DHAN_HISTORY,2026-03-15 18:21:36
SBILIFE,2025-10-31 09:37:00,1973.4,1973.8,1972.8,1972.8,1263,DHAN_HISTORY,2026-03-15 18:21:36
SBILIFE,2025-10-31 09:38:00,1972.1,1973.5,1971.9,1973.3,1626,DHAN_HISTORY,2026-03-15 18:21:36
SBILIFE,2025-10-31 09:39:00,1973.5,1973.5,1973.1,1973.1,764,DHAN_HISTORY,2026-03-15 18:21:36
SBILIFE,2025-10-31 09:40:00,1973.0,1973.3,1969.3,1970.1,2222,DHAN_HISTORY,2026-03-15 18:21:36
SBILIFE,2025-10-31 09:41:00,1970.1,1970.9,1969.9,1970.9,2787,DHAN_HISTORY,2026-03-15 18:21:36
SBILIFE,2025-10-31 09:42:00,1970.9,1975.0,1970.9,1974.5,2935,DHAN_HISTORY,2026-03-15 18:21:36
SBILIFE,2025-10-31 09:43:00,1974.5,1975.0,1974.5,1974.9,966,DHAN_HISTORY,2026-03-15 18:21:36
SBILIFE,2025-10-31 09:44:00,1975.0,1975.0,1974.7,1975.0,612,DHAN_HISTORY,2026-03-15 18:21:36
SBILIFE,2025-10-31 09:45:00,1975.0,1975.0,1974.4,1974.4,678,DHAN_HISTORY,2026-03-15 18:21:36
SBILIFE,2025-10-31 09:46:00,1974.5,1977.9,1974.5,1976.8,8976,DHAN_HISTORY,2026-03-15 18:21:36
SBILIFE,2025-10-31 09:47:00,1976.3,1978.7,1976.3,1977.6,5864,DHAN_HISTORY,2026-03-15 18:21:36
SBILIFE,2025-10-31 09:48:00,1977.7,1978.1,1977.0,1977.3,1855,DHAN_HISTORY,2026-03-15 18:21:36
SBILIFE,2025-10-31 09:49:00,1977.3,1977.5,1974.1,1975.0,2343,DHAN_HISTORY,2026-03-15 18:21:36
SBILIFE,2025-10-31 09:50:00,1975.6,1976.9,1975.1,1976.9,1502,DHAN_HISTORY,2026-03-15 18:21:36
SBILIFE,2025-10-31 09:51:00,1976.9,1977.0,1976.4,1976.4,1292,DHAN_HISTORY,2026-03-15 18:21:36
SBILIFE,2025-10-31 09:52:00,1976.0,1976.4,1975.3,1975.3,1317,DHAN_HISTORY,2026-03-15 18:21:36
SBILIFE,2025-10-31 09:53:00,1975.9,1976.0,1975.0,1975.0,861,DHAN_HISTORY,2026-03-15 18:21:36
SBILIFE,2025-10-31 09:54:00,1975.4,1975.4,1972.7,1973.7,1730,DHAN_HISTORY,2026-03-15 18:21:36
SBILIFE,2025-10-31 09:55:00,1973.3,1974.0,1973.3,1973.9,494,DHAN_HISTORY,2026-03-15 18:21:36
SBILIFE,2025-10-31 09:56:00,1974.0,1974.0,1973.2,1973.2,1671,DHAN_HISTORY,2026-03-15 18:21:36
SBILIFE,2025-10-31 09:57:00,1972.7,1976.9,1972.7,1973.8,3796,DHAN_HISTORY,2026-03-15 18:21:36
SBILIFE,2025-10-31 09:58:00,1973.4,1973.4,1972.2,1972.3,184,DHAN_HISTORY,2026-03-15 18:21:36
SBILIFE,2025-10-31 09:59:00,1972.8,1973.3,1972.3,1972.8,276,DHAN_HISTORY,2026-03-15 18:21:36
SBILIFE,2025-10-31 10:00:00,1972.3,1972.8,1972.0,1972.0,535,DHAN_HISTORY,2026-03-15 18:21:36
SBILIFE,2025-10-31 10:01:00,1972.0,1972.2,1972.0,1972.0,413,DHAN_HISTORY,2026-03-15 18:21:36
SBILIFE,2025-10-31 10:02:00,1972.2,1972.6,1971.6,1972.6,2883,DHAN_HISTORY,2026-03-15 18:21:36
SBILIFE,2025-10-31 10:03:00,1972.6,1973.5,1972.6,1973.4,856,DHAN_HISTORY,2026-03-15 18:21:36
SBILIFE,2025-10-31 10:04:00,1973.0,1973.4,1972.1,1972.5,670,DHAN_HISTORY,2026-03-15 18:21:36
SBILIFE,2025-10-31 10:05:00,1972.1,1972.7,1972.0,1972.1,315,DHAN_HISTORY,2026-03-15 18:21:36
SBILIFE,2025-10-31 10:06:00,1972.7,1972.7,1972.1,1972.5,276,DHAN_HISTORY,2026-03-15 18:21:36
SBILIFE,2025-10-31 10:07:00,1972.2,1972.9,1972.0,1972.2,58534,DHAN_HISTORY,2026-03-15 18:21:36
SBILIFE,2025-10-31 10:08:00,1972.0,1972.8,1972.0,1972.0,1526,DHAN_HISTORY,2026-03-15 18:21:36
SBILIFE,2025-10-31 10:09:00,1972.7,1972.7,1972.1,1972.7,105,DHAN_HISTORY,2026-03-15 18:21:36
SBILIFE,2025-10-31 10:10:00,1972.7,1974.5,1972.4,1974.5,1620,DHAN_HISTORY,2026-03-15 18:21:36
SBILIFE,2025-10-31 10:11:00,1973.5,1974.7,1973.5,1974.5,545,DHAN_HISTORY,2026-03-15 18:21:36
SBILIFE,2025-10-31 10:12:00,1974.7,1974.9,1974.5,1974.8,215,DHAN_HISTORY,2026-03-15 18:21:36
SBILIFE,2025-10-31 10:13:00,1974.8,1975.0,1972.6,1972.6,700,DHAN_HISTORY,2026-03-15 18:21:36
SBILIFE,2025-10-31 10:14:00,1973.6,1973.6,1972.0,1972.3,920,DHAN_HISTORY,2026-03-15 18:21:36
SBILIFE,2025-10-31 10:15:00,1972.3,1972.4,1972.0,1972.1,1233,DHAN_HISTORY,2026-03-15 18:21:36
SBILIFE,2025-10-31 10:16:00,1972.1,1972.4,1972.0,1972.0,216,DHAN_HISTORY,2026-03-15 18:21:36
SBILIFE,2025-10-31 10:17:00,1972.4,1973.8,1972.0,1973.8,1344,DHAN_HISTORY,2026-03-15 18:21:36
SBILIFE,2025-10-31 10:18:00,1974.0,1974.0,1973.6,1973.6,1067,DHAN_HISTORY,2026-03-15 18:21:36
SBILIFE,2025-10-31 10:19:00,1973.5,1974.0,1972.2,1972.2,839,DHAN_HISTORY,2026-03-15 18:21:36
SBILIFE,2025-10-31 10:20:00,1972.1,1972.5,1972.1,1972.5,436,DHAN_HISTORY,2026-03-15 18:21:36
SBILIFE,2025-10-31 10:21:00,1972.0,1972.5,1972.0,1972.5,910,DHAN_HISTORY,2026-03-15 18:21:36
SBILIFE,2025-10-31 10:22:00,1972.5,1972.5,1972.1,1972.5,647,DHAN_HISTORY,2026-03-15 18:21:36
SBILIFE,2025-10-31 10:23:00,1972.3,1972.5,1972.3,1972.5,244,DHAN_HISTORY,2026-03-15 18:21:36
SBILIFE,2025-10-31 10:24:00,1972.4,1972.5,1972.4,1972.4,499,DHAN_HISTORY,2026-03-15 18:21:36
SBILIFE,2025-10-31 10:25:00,1972.6,1972.7,1972.5,1972.5,257,DHAN_HISTORY,2026-03-15 18:21:36
SBILIFE,2025-10-31 10:26:00,1972.5,1972.8,1970.1,1972.5,7416,DHAN_HISTORY,2026-03-15 18:21:36
SBILIFE,2025-10-31 10:27:00,1972.2,1972.5,1972.2,1972.3,1198,DHAN_HISTORY,2026-03-15 18:21:36
SBILIFE,2025-10-31 10:28:00,1972.3,1972.5,1972.2,1972.5,191,DHAN_HISTORY,2026-03-15 18:21:36
SBILIFE,2025-10-31 10:29:00,1972.5,1972.5,1971.6,1971.6,296,DHAN_HISTORY,2026-03-15 18:21:36
SBILIFE,2025-10-31 10:30:00,1971.6,1972.5,1971.2,1971.2,577,DHAN_HISTORY,2026-03-15 18:21:36
SBILIFE,2025-10-31 10:31:00,1971.4,1971.4,1970.0,1970.7,515,DHAN_HISTORY,2026-03-15 18:21:36
SBILIFE,2025-10-31 10:32:00,1970.0,1970.7,1970.0,1970.7,1491,DHAN_HISTORY,2026-03-15 18:21:36
SBILIFE,2025-10-31 10:33:00,1971.0,1971.0,1970.4,1970.9,455,DHAN_HISTORY,2026-03-15 18:21:36
SBILIFE,2025-10-31 10:34:00,1970.5,1972.0,1970.5,1972.0,1327,DHAN_HISTORY,2026-03-15 18:21:36
SBILIFE,2025-10-31 10:35:00,1972.0,1972.0,1971.2,1971.2,879,DHAN_HISTORY,2026-03-15 18:21:36
SBILIFE,2025-10-31 10:36:00,1971.2,1971.2,1970.5,1970.5,971,DHAN_HISTORY,2026-03-15 18:21:36
SBILIFE,2025-10-31 10:37:00,1970.9,1970.9,1970.0,1970.0,658,DHAN_HISTORY,2026-03-15 18:21:36
SBILIFE,2025-10-31 10:38:00,1970.2,1970.8,1970.0,1970.8,587,DHAN_HISTORY,2026-03-15 18:21:36
SBILIFE,2025-10-31 10:39:00,1970.4,1970.8,1970.4,1970.4,313,DHAN_HISTORY,2026-03-15 18:21:36
SBILIFE,2025-10-31 10:40:00,1970.3,1970.4,1970.1,1970.4,2148,DHAN_HISTORY,2026-03-15 18:21:36
SBILIFE,2025-10-31 10:41:00,1970.4,1970.8,1970.2,1970.8,666,DHAN_HISTORY,2026-03-15 18:21:36
SBILIFE,2025-10-31 10:42:00,1970.7,1970.8,1970.7,1970.8,542,DHAN_HISTORY,2026-03-15 18:21:36
SBILIFE,2025-10-31 10:43:00,1970.8,1971.7,1970.7,1971.7,2047,DHAN_HISTORY,2026-03-15 18:21:36
SBILIFE,2025-10-31 10:44:00,1971.3,1971.7,1971.3,1971.3,81,DHAN_HISTORY,2026-03-15 18:21:36
SBILIFE,2025-10-31 10:45:00,1971.3,1972.0,1971.3,1972.0,101,DHAN_HISTORY,2026-03-15 18:21:36
SBILIFE,2025-10-31 10:46:00,1971.4,1972.6,1971.4,1972.0,1959,DHAN_HISTORY,2026-03-15 18:21:36
SBILIFE,2025-10-31 10:47:00,1972.0,1972.0,1971.7,1971.7,1198,DHAN_HISTORY,2026-03-15 18:21:36
SBILIFE,2025-10-31 10:48:00,1971.7,1971.7,1971.5,1971.5,206,DHAN_HISTORY,2026-03-15 18:21:36
SBILIFE,2025-10-31 10:49:00,1971.4,1971.5,1970.3,1970.3,613,DHAN_HISTORY,2026-03-15 18:21:36
SBILIFE,2025-10-31 10:50:00,1970.3,1970.5,1970.3,1970.4,1244,DHAN_HISTORY,2026-03-15 18:21:36
