symbol,timestamp,open,high,low,close,volume,source,last_updated
SBILIFE,2025-10-09 09:15:00,1772.9,1781.1,1772.9,1775.5,5601,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-09 09:16:00,1775.7,1777.4,1772.0,1774.8,3566,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-09 09:17:00,1774.2,1777.3,1773.5,1773.9,594,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-09 09:18:00,1773.8,1774.2,1773.0,1773.6,252,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-09 09:19:00,1772.5,1773.6,1770.8,1771.9,1895,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-09 09:20:00,1772.1,1772.6,1770.6,1772.4,77,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-09 09:21:00,1772.4,1774.4,1771.5,1774.4,432,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-09 09:22:00,1774.0,1778.6,1773.4,1778.3,1767,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-09 09:23:00,1777.2,1777.6,1775.5,1777.3,1639,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-09 09:24:00,1777.4,1777.9,1776.7,1777.8,118,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-09 09:25:00,1778.0,1778.4,1774.6,1774.6,715,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-09 09:26:00,1773.8,1773.8,1771.7,1772.8,402,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-09 09:27:00,1772.7,1772.7,1771.5,1771.5,357,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-09 09:28:00,1772.7,1775.5,1771.6,1775.5,1669,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-09 09:29:00,1776.4,1777.9,1775.5,1777.5,297,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-09 09:30:00,1777.6,1779.0,1777.6,1779.0,265,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-09 09:31:00,1779.1,1780.7,1778.5,1778.9,583,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-09 09:32:00,1778.1,1781.9,1777.8,1781.9,1467,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-09 09:33:00,1780.8,1780.8,1779.4,1780.7,167,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-09 09:34:00,1780.0,1782.3,1779.4,1781.0,47430,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-09 09:35:00,1781.2,1781.2,1777.0,1777.0,14557,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-09 09:36:00,1776.0,1777.4,1775.0,1777.4,2148,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-09 09:37:00,1777.0,1777.5,1776.2,1776.2,1143,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-09 09:38:00,1776.2,1776.8,1775.2,1776.3,785,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-09 09:39:00,1775.0,1775.5,1774.6,1774.6,137,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-09 09:40:00,1775.2,1775.2,1774.5,1774.5,202,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-09 09:41:00,1774.2,1774.2,1772.7,1772.7,182,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-09 09:42:00,1772.1,1772.7,1772.0,1772.4,52,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-09 09:43:00,1772.4,1773.6,1772.3,1772.3,380,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-09 09:44:00,1772.4,1773.6,1772.0,1772.8,624,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-09 09:45:00,1772.5,1773.4,1772.0,1773.4,329,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-09 09:46:00,1772.9,1773.0,1772.7,1773.0,124,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-09 09:47:00,1773.4,1775.0,1773.4,1774.8,346,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-09 09:48:00,1774.2,1778.3,1774.2,1777.9,605,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-09 09:49:00,1777.4,1777.8,1774.2,1774.2,275,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-09 09:50:00,1774.6,1774.6,1773.5,1773.5,314,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-09 09:51:00,1774.2,1774.2,1772.8,1772.9,223,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-09 09:52:00,1773.4,1773.7,1772.3,1772.3,435,DHAN_HISTORY,2026-03-15 18:21:33
SBILIFE,2025-10-09 09:53:00,1772.9,1773.0,1771.2,1772.8,294,DHAN_HISTORY,2026-03-15 18:21:33
