symbol,timestamp,open,high,low,close,volume,source,last_updated
SBILIFE,2026-01-20 09:15:00,2080.0,2080.0,2072.1,2073.7,3977,DHAN_HISTORY,2026-03-15 18:21:45
SBILIFE,2026-01-20 09:16:00,2072.7,2077.9,2072.7,2075.6,3225,DHAN_HISTORY,2026-03-15 18:21:45
SBILIFE,2026-01-20 09:17:00,2075.7,2076.4,2074.8,2076.0,544,DHAN_HISTORY,2026-03-15 18:21:45
SBILIFE,2026-01-20 09:18:00,2075.8,2075.8,2073.4,2073.5,1064,DHAN_HISTORY,2026-03-15 18:21:45
SBILIFE,2026-01-20 09:19:00,2074.1,2075.2,2073.5,2075.0,637,DHAN_HISTORY,2026-03-15 18:21:45
SBILIFE,2026-01-20 09:20:00,2075.8,2075.8,2074.5,2075.1,817,DHAN_HISTORY,2026-03-15 18:21:45
SBILIFE,2026-01-20 09:21:00,2075.8,2076.9,2070.2,2071.0,6737,DHAN_HISTORY,2026-03-15 18:21:45
SBILIFE,2026-01-20 09:22:00,2071.7,2071.9,2069.2,2069.6,2077,DHAN_HISTORY,2026-03-15 18:21:45
SBILIFE,2026-01-20 09:23:00,2070.6,2072.7,2070.4,2072.7,1875,DHAN_HISTORY,2026-03-15 18:21:45
SBILIFE,2026-01-20 09:24:00,2072.3,2072.7,2070.2,2070.3,1283,DHAN_HISTORY,2026-03-15 18:21:45
SBILIFE,2026-01-20 09:25:00,2070.7,2070.7,2070.2,2070.2,305,DHAN_HISTORY,2026-03-15 18:21:45
SBILIFE,2026-01-20 09:26:00,2070.2,2072.9,2070.2,2072.3,924,DHAN_HISTORY,2026-03-15 18:21:45
SBILIFE,2026-01-20 09:27:00,2072.9,2074.8,2071.7,2073.0,1251,DHAN_HISTORY,2026-03-15 18:21:45
SBILIFE,2026-01-20 09:28:00,2073.4,2074.0,2073.0,2073.9,1127,DHAN_HISTORY,2026-03-15 18:21:45
SBILIFE,2026-01-20 09:29:00,2073.9,2073.9,2072.2,2072.2,323,DHAN_HISTORY,2026-03-15 18:21:45
SBILIFE,2026-01-20 09:30:00,2072.2,2074.6,2072.2,2074.0,955,DHAN_HISTORY,2026-03-15 18:21:45
SBILIFE,2026-01-20 09:31:00,2074.0,2075.5,2074.0,2075.5,1931,DHAN_HISTORY,2026-03-15 18:21:45
SBILIFE,2026-01-20 09:32:00,2074.4,2075.3,2074.4,2074.4,173,DHAN_HISTORY,2026-03-15 18:21:45
SBILIFE,2026-01-20 09:33:00,2074.9,2076.8,2072.2,2072.9,1162,DHAN_HISTORY,2026-03-15 18:21:45
SBILIFE,2026-01-20 09:34:00,2072.2,2073.1,2071.6,2072.3,455,DHAN_HISTORY,2026-03-15 18:21:45
SBILIFE,2026-01-20 09:35:00,2072.3,2072.3,2070.2,2071.2,203,DHAN_HISTORY,2026-03-15 18:21:45
SBILIFE,2026-01-20 09:36:00,2071.2,2071.2,2068.9,2068.9,810,DHAN_HISTORY,2026-03-15 18:21:45
SBILIFE,2026-01-20 09:37:00,2069.7,2070.1,2067.6,2070.1,3297,DHAN_HISTORY,2026-03-15 18:21:45
