symbol,timestamp,open,high,low,close,volume,source,last_updated
GODFRYPHLP,2025-10-06 09:15:00,3422.1,3439.5,3415.0,3433.1,10220,DHAN_HISTORY,2026-03-15 17:50:32
GODFRYPHLP,2025-10-06 09:16:00,3435.0,3459.9,3435.0,3446.6,7827,DHAN_HISTORY,2026-03-15 17:50:32
GODFRYPHLP,2025-10-06 09:17:00,3447.8,3464.9,3442.0,3445.2,8400,DHAN_HISTORY,2026-03-15 17:50:32
GODFRYPHLP,2025-10-06 09:18:00,3444.6,3452.8,3442.0,3445.0,3340,DHAN_HISTORY,2026-03-15 17:50:32
GODFRYPHLP,2025-10-06 09:19:00,3447.5,3465.0,3447.5,3463.0,12063,DHAN_HISTORY,2026-03-15 17:50:32
GODFRYPHLP,2025-10-06 09:20:00,3459.0,3475.0,3456.2,3470.0,9307,DHAN_HISTORY,2026-03-15 17:50:32
GODFRYPHLP,2025-10-06 09:21:00,3470.0,3470.7,3443.0,3443.0,6413,DHAN_HISTORY,2026-03-15 17:50:32
GODFRYPHLP,2025-10-06 09:22:00,3443.7,3452.0,3440.1,3450.7,2941,DHAN_HISTORY,2026-03-15 17:50:32
GODFRYPHLP,2025-10-06 09:23:00,3452.2,3452.2,3440.0,3447.8,4483,DHAN_HISTORY,2026-03-15 17:50:32
GODFRYPHLP,2025-10-06 09:24:00,3449.2,3449.2,3441.0,3444.9,2303,DHAN_HISTORY,2026-03-15 17:50:32
GODFRYPHLP,2025-10-06 09:25:00,3444.8,3444.8,3431.0,3432.8,2393,DHAN_HISTORY,2026-03-15 17:50:32
GODFRYPHLP,2025-10-06 09:26:00,3429.5,3434.8,3427.7,3433.8,1313,DHAN_HISTORY,2026-03-15 17:50:32
GODFRYPHLP,2025-10-06 09:27:00,3435.3,3442.0,3433.1,3433.1,2035,DHAN_HISTORY,2026-03-15 17:50:32
GODFRYPHLP,2025-10-06 09:28:00,3435.3,3439.9,3430.1,3436.7,1470,DHAN_HISTORY,2026-03-15 17:50:32
GODFRYPHLP,2025-10-06 09:29:00,3435.7,3443.6,3431.9,3443.6,3190,DHAN_HISTORY,2026-03-15 17:50:32
GODFRYPHLP,2025-10-06 09:30:00,3442.8,3449.0,3441.2,3441.8,2456,DHAN_HISTORY,2026-03-15 17:50:32
