symbol,timestamp,open,high,low,close,volume,source,last_updated
GODFRYPHLP,2026-02-25 09:15:00,2160.0,2162.0,2133.0,2137.0,26962,DHAN_HISTORY,2026-03-15 17:50:51
GODFRYPHLP,2026-02-25 09:16:00,2140.5,2164.8,2139.8,2164.7,30783,DHAN_HISTORY,2026-03-15 17:50:51
GODFRYPHLP,2026-02-25 09:17:00,2164.8,2172.0,2161.8,2166.0,25605,DHAN_HISTORY,2026-03-15 17:50:51
GODFRYPHLP,2026-02-25 09:18:00,2167.0,2185.7,2162.5,2175.7,36156,DHAN_HISTORY,2026-03-15 17:50:51
GODFRYPHLP,2026-02-25 09:19:00,2174.5,2178.1,2165.4,2168.8,21920,DHAN_HISTORY,2026-03-15 17:50:51
GODFRYPHLP,2026-02-25 09:20:00,2169.1,2171.6,2141.1,2152.4,31819,DHAN_HISTORY,2026-03-15 17:50:51
GODFRYPHLP,2026-02-25 09:21:00,2151.8,2164.8,2151.4,2158.1,10566,DHAN_HISTORY,2026-03-15 17:50:51
GODFRYPHLP,2026-02-25 09:22:00,2158.9,2166.8,2154.0,2165.6,14103,DHAN_HISTORY,2026-03-15 17:50:51
GODFRYPHLP,2026-02-25 09:23:00,2165.6,2167.0,2148.5,2156.1,14290,DHAN_HISTORY,2026-03-15 17:50:51
GODFRYPHLP,2026-02-25 09:24:00,2155.6,2158.3,2151.0,2157.0,4212,DHAN_HISTORY,2026-03-15 17:50:51
GODFRYPHLP,2026-02-25 09:25:00,2158.0,2175.0,2158.0,2170.7,17601,DHAN_HISTORY,2026-03-15 17:50:51
GODFRYPHLP,2026-02-25 09:26:00,2171.0,2173.8,2157.0,2157.5,8232,DHAN_HISTORY,2026-03-15 17:50:51
GODFRYPHLP,2026-02-25 09:27:00,2158.1,2158.1,2144.5,2149.0,21178,DHAN_HISTORY,2026-03-15 17:50:51
GODFRYPHLP,2026-02-25 09:28:00,2148.0,2149.0,2140.1,2142.9,25651,DHAN_HISTORY,2026-03-15 17:50:51
GODFRYPHLP,2026-02-25 09:29:00,2143.5,2147.5,2142.5,2144.3,2839,DHAN_HISTORY,2026-03-15 17:50:51
GODFRYPHLP,2026-02-25 09:30:00,2144.9,2146.2,2132.5,2136.4,18105,DHAN_HISTORY,2026-03-15 17:50:51
GODFRYPHLP,2026-02-25 09:31:00,2138.2,2138.2,2132.2,2135.2,9149,DHAN_HISTORY,2026-03-15 17:50:51
GODFRYPHLP,2026-02-25 09:32:00,2137.0,2138.0,2133.0,2136.7,2917,DHAN_HISTORY,2026-03-15 17:50:51
GODFRYPHLP,2026-02-25 09:33:00,2137.4,2138.8,2134.7,2137.6,3117,DHAN_HISTORY,2026-03-15 17:50:51
GODFRYPHLP,2026-02-25 09:34:00,2137.1,2138.4,2133.5,2136.4,3753,DHAN_HISTORY,2026-03-15 17:50:51
