symbol,timestamp,open,high,low,close,volume,source,last_updated
GODFRYPHLP,2026-01-02 09:15:00,2290.0,2300.0,2223.2,2247.4,173636,DHAN_HISTORY,2026-03-15 17:50:44
GODFRYPHLP,2026-01-02 09:16:00,2250.0,2250.7,2205.6,2207.3,127584,DHAN_HISTORY,2026-03-15 17:50:44
GODFRYPHLP,2026-01-02 09:17:00,2204.5,2210.0,2195.1,2196.5,125226,DHAN_HISTORY,2026-03-15 17:50:44
GODFRYPHLP,2026-01-02 09:18:00,2196.4,2205.0,2185.0,2205.0,126329,DHAN_HISTORY,2026-03-15 17:50:44
GODFRYPHLP,2026-01-02 09:19:00,2203.6,2227.5,2203.5,2215.3,90825,DHAN_HISTORY,2026-03-15 17:50:44
GODFRYPHLP,2026-01-02 09:20:00,2216.6,2231.9,2213.3,2217.7,86309,DHAN_HISTORY,2026-03-15 17:50:44
GODFRYPHLP,2026-01-02 09:21:00,2217.3,2232.7,2210.6,2232.7,64217,DHAN_HISTORY,2026-03-15 17:50:44
GODFRYPHLP,2026-01-02 09:22:00,2231.4,2238.0,2225.8,2233.8,75394,DHAN_HISTORY,2026-03-15 17:50:44
GODFRYPHLP,2026-01-02 09:23:00,2233.9,2245.0,2228.3,2242.1,46932,DHAN_HISTORY,2026-03-15 17:50:44
GODFRYPHLP,2026-01-02 09:24:00,2240.5,2243.0,2234.4,2236.5,51454,DHAN_HISTORY,2026-03-15 17:50:44
GODFRYPHLP,2026-01-02 09:25:00,2237.9,2250.9,2236.5,2239.9,77752,DHAN_HISTORY,2026-03-15 17:50:44
GODFRYPHLP,2026-01-02 09:26:00,2238.3,2247.7,2230.6,2232.2,53766,DHAN_HISTORY,2026-03-15 17:50:44
GODFRYPHLP,2026-01-02 09:27:00,2234.0,2240.6,2229.4,2238.8,32144,DHAN_HISTORY,2026-03-15 17:50:44
GODFRYPHLP,2026-01-02 09:28:00,2239.4,2245.9,2235.9,2239.9,44723,DHAN_HISTORY,2026-03-15 17:50:44
GODFRYPHLP,2026-01-02 09:29:00,2240.7,2242.9,2231.2,2240.1,61591,DHAN_HISTORY,2026-03-15 17:50:44
GODFRYPHLP,2026-01-02 09:30:00,2239.2,2243.0,2235.3,2237.9,33160,DHAN_HISTORY,2026-03-15 17:50:44
GODFRYPHLP,2026-01-02 09:31:00,2238.0,2239.0,2233.9,2236.9,20621,DHAN_HISTORY,2026-03-15 17:50:44
GODFRYPHLP,2026-01-02 09:32:00,2236.9,2251.7,2234.2,2249.1,53527,DHAN_HISTORY,2026-03-15 17:50:44
