symbol,timestamp,open,high,low,close,volume,source,last_updated
GODFRYPHLP,2025-12-15 09:15:00,2851.6,2851.6,2827.3,2845.2,2183,DHAN_HISTORY,2026-03-15 17:50:40
GODFRYPHLP,2025-12-15 09:16:00,2845.6,2845.7,2830.9,2833.1,1487,DHAN_HISTORY,2026-03-15 17:50:40
GODFRYPHLP,2025-12-15 09:17:00,2837.2,2837.2,2827.0,2827.0,821,DHAN_HISTORY,2026-03-15 17:50:40
GODFRYPHLP,2025-12-15 09:18:00,2826.0,2831.3,2821.8,2831.2,677,DHAN_HISTORY,2026-03-15 17:50:40
GODFRYPHLP,2025-12-15 09:19:00,2833.8,2835.0,2828.4,2828.4,1023,DHAN_HISTORY,2026-03-15 17:50:40
GODFRYPHLP,2025-12-15 09:20:00,2828.3,2830.5,2825.7,2830.5,509,DHAN_HISTORY,2026-03-15 17:50:40
GODFRYPHLP,2025-12-15 09:21:00,2829.0,2831.9,2826.6,2831.9,2591,DHAN_HISTORY,2026-03-15 17:50:40
GODFRYPHLP,2025-12-15 09:22:00,2831.2,2831.2,2821.0,2821.8,2570,DHAN_HISTORY,2026-03-15 17:50:40
GODFRYPHLP,2025-12-15 09:23:00,2821.9,2824.8,2820.0,2823.3,679,DHAN_HISTORY,2026-03-15 17:50:40
GODFRYPHLP,2025-12-15 09:24:00,2824.0,2835.5,2819.0,2833.5,3264,DHAN_HISTORY,2026-03-15 17:50:40
GODFRYPHLP,2025-12-15 09:25:00,2830.8,2833.3,2830.8,2833.3,108,DHAN_HISTORY,2026-03-15 17:50:40
GODFRYPHLP,2025-12-15 09:26:00,2833.6,2839.4,2833.2,2836.3,864,DHAN_HISTORY,2026-03-15 17:50:40
GODFRYPHLP,2025-12-15 09:27:00,2834.0,2834.9,2830.1,2833.0,823,DHAN_HISTORY,2026-03-15 17:50:40
GODFRYPHLP,2025-12-15 09:28:00,2830.0,2830.7,2824.1,2828.9,740,DHAN_HISTORY,2026-03-15 17:50:40
GODFRYPHLP,2025-12-15 09:29:00,2827.0,2832.6,2826.0,2832.1,1612,DHAN_HISTORY,2026-03-15 17:50:40
GODFRYPHLP,2025-12-15 09:30:00,2831.9,2831.9,2826.1,2831.0,202,DHAN_HISTORY,2026-03-15 17:50:40
GODFRYPHLP,2025-12-15 09:31:00,2828.9,2831.8,2828.0,2829.7,161,DHAN_HISTORY,2026-03-15 17:50:40
GODFRYPHLP,2025-12-15 09:32:00,2829.6,2832.8,2829.4,2832.8,188,DHAN_HISTORY,2026-03-15 17:50:40
GODFRYPHLP,2025-12-15 09:33:00,2834.0,2838.9,2832.7,2832.7,519,DHAN_HISTORY,2026-03-15 17:50:40
GODFRYPHLP,2025-12-15 09:34:00,2832.0,2832.0,2830.0,2831.9,213,DHAN_HISTORY,2026-03-15 17:50:40
GODFRYPHLP,2025-12-15 09:35:00,2830.0,2832.8,2828.0,2832.8,2027,DHAN_HISTORY,2026-03-15 17:50:40
GODFRYPHLP,2025-12-15 09:36:00,2830.0,2833.2,2829.3,2832.4,149,DHAN_HISTORY,2026-03-15 17:50:40
GODFRYPHLP,2025-12-15 09:37:00,2830.9,2835.0,2830.2,2832.2,775,DHAN_HISTORY,2026-03-15 17:50:40
GODFRYPHLP,2025-12-15 09:38:00,2832.1,2832.7,2830.1,2830.1,126,DHAN_HISTORY,2026-03-15 17:50:40
GODFRYPHLP,2025-12-15 09:39:00,2828.7,2832.3,2828.7,2830.7,30,DHAN_HISTORY,2026-03-15 17:50:40
GODFRYPHLP,2025-12-15 09:40:00,2830.7,2830.7,2825.1,2828.4,132,DHAN_HISTORY,2026-03-15 17:50:40
GODFRYPHLP,2025-12-15 09:41:00,2828.3,2828.9,2826.8,2828.9,55,DHAN_HISTORY,2026-03-15 17:50:40
