symbol,timestamp,open,high,low,close,volume,source,last_updated
GODFRYPHLP,2026-02-05 09:15:00,2050.0,2050.1,2020.7,2024.0,4635,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-02-05 09:16:00,2024.0,2032.8,2020.0,2021.3,2953,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-02-05 09:17:00,2022.8,2033.9,2021.8,2033.6,1723,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-02-05 09:18:00,2032.9,2037.9,2030.0,2037.6,2690,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-02-05 09:19:00,2035.5,2036.5,2031.7,2032.9,442,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-02-05 09:20:00,2032.8,2033.2,2028.4,2028.9,1622,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-02-05 09:21:00,2028.2,2031.7,2026.2,2026.2,1408,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-02-05 09:22:00,2027.1,2029.8,2026.3,2029.0,644,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-02-05 09:23:00,2029.1,2032.6,2029.1,2030.5,775,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-02-05 09:24:00,2031.1,2033.7,2028.3,2028.6,820,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-02-05 09:25:00,2028.6,2028.6,2023.2,2024.9,1734,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-02-05 09:26:00,2022.1,2026.8,2022.1,2024.8,1070,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-02-05 09:27:00,2024.9,2031.5,2022.3,2026.7,795,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-02-05 09:28:00,2026.1,2027.0,2022.3,2026.4,684,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-02-05 09:29:00,2024.3,2024.3,2021.1,2021.5,594,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-02-05 09:30:00,2021.6,2026.9,2021.6,2022.6,364,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-02-05 09:31:00,2025.0,2026.9,2024.2,2024.2,927,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-02-05 09:32:00,2024.3,2024.3,2013.5,2014.9,2155,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-02-05 09:33:00,2014.0,2017.8,2014.0,2015.1,896,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-02-05 09:34:00,2015.1,2016.2,2011.1,2011.1,842,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-02-05 09:35:00,2011.2,2013.6,2011.0,2011.4,856,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-02-05 09:36:00,2011.2,2012.7,2008.4,2008.5,1612,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-02-05 09:37:00,2009.0,2009.1,2005.0,2006.6,1013,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-02-05 09:38:00,2006.3,2007.9,2005.0,2006.0,842,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-02-05 09:39:00,2005.8,2011.7,2005.8,2010.3,1016,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-02-05 09:40:00,2010.4,2010.4,2007.8,2007.8,628,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-02-05 09:41:00,2007.3,2007.8,2005.1,2005.5,2232,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-02-05 09:42:00,2005.6,2006.3,2001.0,2003.7,1109,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-02-05 09:43:00,2003.0,2004.0,2001.0,2002.3,1076,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-02-05 09:44:00,2001.6,2002.7,1998.0,1999.0,3609,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-02-05 09:45:00,1998.0,1999.9,1997.0,1998.4,626,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-02-05 09:46:00,1998.5,2002.4,1996.1,1998.7,1004,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-02-05 09:47:00,1998.6,1998.6,1996.0,1996.5,662,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-02-05 09:48:00,1995.0,1995.7,1993.0,1993.0,993,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-02-05 09:49:00,1992.7,1994.8,1992.3,1992.8,1527,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-02-05 09:50:00,1993.1,1994.3,1992.5,1993.2,616,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-02-05 09:51:00,1993.2,1995.3,1992.5,1994.1,570,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-02-05 09:52:00,1993.9,1996.2,1993.9,1994.7,247,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-02-05 09:53:00,1994.1,1994.8,1993.2,1994.0,821,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-02-05 09:54:00,1993.6,1995.2,1992.4,1993.4,1029,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-02-05 09:55:00,1993.4,1993.5,1991.6,1992.2,550,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-02-05 09:56:00,1993.9,1995.4,1992.0,1994.0,931,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-02-05 09:57:00,1994.0,1995.7,1993.9,1994.5,239,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-02-05 09:58:00,1994.0,1995.8,1993.9,1995.3,757,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-02-05 09:59:00,1994.5,1996.0,1994.1,1995.0,461,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-02-05 10:00:00,1995.4,1995.4,1992.7,1993.2,465,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-02-05 10:01:00,1993.2,1996.0,1992.2,1994.1,385,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-02-05 10:02:00,1993.2,1995.5,1992.0,1993.9,1281,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-02-05 10:03:00,1992.4,1995.2,1992.1,1995.2,193,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-02-05 10:04:00,1993.5,1995.9,1992.6,1994.0,329,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-02-05 10:05:00,1993.6,1993.6,1990.3,1992.0,904,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-02-05 10:06:00,1991.9,1993.0,1990.1,1990.1,1065,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-02-05 10:07:00,1991.1,1993.8,1990.2,1993.1,896,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-02-05 10:08:00,1993.1,1994.8,1992.0,1992.0,395,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-02-05 10:09:00,1991.9,1993.8,1991.9,1992.3,345,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-02-05 10:10:00,1992.4,1995.7,1992.4,1995.5,1461,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-02-05 10:11:00,1994.2,1997.0,1994.2,1995.9,276,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-02-05 10:12:00,1994.5,1996.5,1994.5,1994.5,371,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-02-05 10:13:00,1994.4,1995.8,1992.0,1992.7,883,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-02-05 10:14:00,1993.4,1994.8,1992.4,1994.7,299,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-02-05 10:15:00,1993.9,1994.7,1993.7,1993.7,59,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-02-05 10:16:00,1993.7,1995.3,1993.2,1995.3,207,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-02-05 10:17:00,1994.1,1996.0,1994.1,1995.2,803,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-02-05 10:18:00,1995.1,1997.7,1995.1,1996.8,345,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-02-05 10:19:00,1996.8,1997.6,1995.1,1995.1,598,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-02-05 10:20:00,1995.4,1997.0,1995.1,1996.8,176,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-02-05 10:21:00,1996.1,1999.0,1995.3,1996.1,644,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-02-05 10:22:00,1997.5,1998.1,1997.0,1997.0,121,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-02-05 10:23:00,1997.0,1998.4,1994.0,1994.7,702,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-02-05 10:24:00,1994.9,1996.2,1994.0,1994.7,142,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-02-05 10:25:00,1994.6,1995.2,1993.0,1993.5,430,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-02-05 10:26:00,1993.6,1994.6,1992.7,1994.6,468,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-02-05 10:27:00,1994.7,1994.7,1992.5,1992.7,295,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-02-05 10:28:00,1992.7,1993.7,1991.4,1991.4,302,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-02-05 10:29:00,1991.1,1992.8,1991.1,1992.5,362,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-02-05 10:30:00,1991.4,1992.5,1991.2,1992.1,160,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-02-05 10:31:00,1991.5,1991.8,1987.6,1990.0,2216,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-02-05 10:32:00,1990.0,1990.1,1988.6,1988.6,1287,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-02-05 10:33:00,1988.0,1988.0,1986.1,1986.2,355,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-02-05 10:34:00,1986.1,1986.9,1985.5,1986.1,590,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-02-05 10:35:00,1985.4,1987.0,1985.0,1986.2,727,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-02-05 10:36:00,1986.1,1988.0,1986.1,1986.3,617,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-02-05 10:37:00,1986.3,1987.5,1986.3,1986.6,233,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-02-05 10:38:00,1986.6,1986.6,1984.4,1984.4,2126,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-02-05 10:39:00,1984.9,1985.6,1984.4,1984.4,239,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-02-05 10:40:00,1984.1,1985.1,1982.6,1983.3,748,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-02-05 10:41:00,1983.8,1985.0,1983.8,1984.0,1409,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-02-05 10:42:00,1985.0,1985.0,1984.0,1984.0,99,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-02-05 10:43:00,1984.0,1985.0,1981.9,1982.4,996,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-02-05 10:44:00,1982.4,1982.4,1981.1,1981.1,317,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-02-05 10:45:00,1981.1,1981.1,1978.0,1978.1,2551,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-02-05 10:46:00,1978.9,1980.3,1978.2,1978.8,98,DHAN_HISTORY,2026-03-15 17:50:48
