symbol,timestamp,open,high,low,close,volume,source,last_updated
GODFRYPHLP,2026-01-27 09:15:00,2000.0,2015.0,1983.3,1993.4,7131,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-01-27 09:16:00,1997.9,2005.0,1991.7,1998.8,5442,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-01-27 09:17:00,1996.9,1997.7,1988.4,1988.4,2074,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-01-27 09:18:00,1990.6,1998.9,1987.3,1990.5,3185,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-01-27 09:19:00,1990.0,1990.8,1982.0,1982.3,3716,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-01-27 09:20:00,1982.0,1982.9,1976.0,1976.6,4973,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-01-27 09:21:00,1977.0,1984.1,1973.0,1980.8,8404,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-01-27 09:22:00,1981.1,1989.4,1980.0,1987.6,5007,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-01-27 09:23:00,1984.9,1992.2,1983.8,1984.5,2636,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-01-27 09:24:00,1985.5,1997.8,1983.6,1997.8,1437,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-01-27 09:25:00,1996.1,2007.4,1996.1,2006.6,4774,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-01-27 09:26:00,2007.1,2007.9,1998.5,2002.7,2905,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-01-27 09:27:00,1999.6,2011.4,1999.6,2010.0,2101,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-01-27 09:28:00,2012.1,2013.5,2007.1,2009.0,2753,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-01-27 09:29:00,2011.1,2013.9,2008.2,2013.7,1607,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-01-27 09:30:00,2009.0,2012.0,2004.7,2005.4,1377,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-01-27 09:31:00,2004.7,2010.0,2002.2,2008.0,3199,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-01-27 09:32:00,2007.7,2008.9,2002.7,2005.4,615,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-01-27 09:33:00,2003.4,2003.9,1999.6,2002.7,2249,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-01-27 09:34:00,2003.0,2008.2,2002.0,2002.3,1669,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-01-27 09:35:00,2002.9,2021.0,2002.9,2021.0,3801,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-01-27 09:36:00,2017.9,2019.7,2010.2,2016.5,2494,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-01-27 09:37:00,2018.6,2024.4,2013.3,2022.1,3625,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-01-27 09:38:00,2024.9,2030.0,2024.5,2029.0,2985,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-01-27 09:39:00,2030.0,2032.8,2027.9,2031.8,3065,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-01-27 09:40:00,2030.2,2032.0,2027.2,2027.9,1312,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-01-27 09:41:00,2027.5,2031.9,2026.5,2026.5,3510,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-01-27 09:42:00,2028.0,2028.5,2013.2,2014.0,1979,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-01-27 09:43:00,2013.5,2023.6,2012.4,2023.5,2160,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-01-27 09:44:00,2020.8,2026.5,2020.2,2026.4,3943,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-01-27 09:45:00,2027.3,2031.2,2024.1,2026.7,2794,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-01-27 09:46:00,2029.4,2041.7,2025.6,2037.0,11588,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-01-27 09:47:00,2034.9,2054.4,2034.9,2054.4,12740,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-01-27 09:48:00,2053.2,2054.6,2044.4,2046.1,2475,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-01-27 09:49:00,2046.2,2053.8,2043.3,2051.9,3435,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-01-27 09:50:00,2051.7,2051.8,2046.0,2047.8,2541,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-01-27 09:51:00,2049.5,2052.8,2045.0,2052.8,3349,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-01-27 09:52:00,2053.0,2053.2,2046.7,2047.7,1027,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-01-27 09:53:00,2046.7,2051.6,2046.7,2049.4,1032,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-01-27 09:54:00,2049.4,2051.5,2047.8,2047.8,1987,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-01-27 09:55:00,2045.8,2050.1,2045.7,2047.5,2108,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-01-27 09:56:00,2048.6,2053.2,2047.9,2053.2,1376,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-01-27 09:57:00,2052.6,2056.0,2049.2,2049.7,2282,DHAN_HISTORY,2026-03-15 17:50:48
GODFRYPHLP,2026-01-27 09:58:00,2049.0,2049.4,2045.4,2045.4,526,DHAN_HISTORY,2026-03-15 17:50:48
