symbol,timestamp,open,high,low,close,volume,source,last_updated
GODFRYPHLP,2025-11-11 09:15:00,2998.7,3030.0,2998.7,3018.7,3429,DHAN_HISTORY,2026-03-15 17:50:36
GODFRYPHLP,2025-11-11 09:16:00,3021.6,3022.0,3014.8,3019.6,3015,DHAN_HISTORY,2026-03-15 17:50:36
GODFRYPHLP,2025-11-11 09:17:00,3016.3,3028.8,3016.3,3025.5,1722,DHAN_HISTORY,2026-03-15 17:50:36
GODFRYPHLP,2025-11-11 09:18:00,3024.9,3024.9,3016.3,3017.8,937,DHAN_HISTORY,2026-03-15 17:50:36
GODFRYPHLP,2025-11-11 09:19:00,3016.3,3016.3,3012.0,3013.5,778,DHAN_HISTORY,2026-03-15 17:50:36
GODFRYPHLP,2025-11-11 09:20:00,3013.5,3013.6,3007.3,3009.8,901,DHAN_HISTORY,2026-03-15 17:50:36
GODFRYPHLP,2025-11-11 09:21:00,3009.0,3010.2,3007.0,3009.2,377,DHAN_HISTORY,2026-03-15 17:50:36
GODFRYPHLP,2025-11-11 09:22:00,3009.9,3016.7,3009.0,3013.7,355,DHAN_HISTORY,2026-03-15 17:50:36
GODFRYPHLP,2025-11-11 09:23:00,3013.6,3017.7,3011.4,3012.0,678,DHAN_HISTORY,2026-03-15 17:50:36
GODFRYPHLP,2025-11-11 09:24:00,3012.7,3014.2,3011.4,3014.2,279,DHAN_HISTORY,2026-03-15 17:50:36
GODFRYPHLP,2025-11-11 09:25:00,3014.0,3014.6,3008.0,3011.9,467,DHAN_HISTORY,2026-03-15 17:50:36
GODFRYPHLP,2025-11-11 09:26:00,3012.0,3014.8,3010.0,3014.8,1045,DHAN_HISTORY,2026-03-15 17:50:36
GODFRYPHLP,2025-11-11 09:27:00,3011.2,3026.4,3011.2,3025.3,1234,DHAN_HISTORY,2026-03-15 17:50:36
GODFRYPHLP,2025-11-11 09:28:00,3025.3,3026.8,3023.8,3026.0,517,DHAN_HISTORY,2026-03-15 17:50:36
GODFRYPHLP,2025-11-11 09:29:00,3025.7,3025.9,3021.2,3025.9,1383,DHAN_HISTORY,2026-03-15 17:50:36
GODFRYPHLP,2025-11-11 09:30:00,3025.0,3027.2,3023.0,3025.0,916,DHAN_HISTORY,2026-03-15 17:50:36
GODFRYPHLP,2025-11-11 09:31:00,3026.4,3026.4,3024.2,3026.3,181,DHAN_HISTORY,2026-03-15 17:50:36
