symbol,timestamp,open,high,low,close,volume,source,last_updated
GODFRYPHLP,2026-01-08 09:15:00,2161.3,2176.9,2154.5,2172.3,12106,DHAN_HISTORY,2026-03-15 17:50:44
GODFRYPHLP,2026-01-08 09:16:00,2170.0,2180.9,2170.0,2173.2,8388,DHAN_HISTORY,2026-03-15 17:50:44
GODFRYPHLP,2026-01-08 09:17:00,2173.2,2173.2,2166.8,2170.9,6187,DHAN_HISTORY,2026-03-15 17:50:44
GODFRYPHLP,2026-01-08 09:18:00,2171.0,2174.0,2169.2,2171.4,2574,DHAN_HISTORY,2026-03-15 17:50:44
GODFRYPHLP,2026-01-08 09:19:00,2173.5,2174.0,2162.8,2164.9,4220,DHAN_HISTORY,2026-03-15 17:50:44
GODFRYPHLP,2026-01-08 09:20:00,2164.1,2182.0,2164.1,2172.6,6600,DHAN_HISTORY,2026-03-15 17:50:44
GODFRYPHLP,2026-01-08 09:21:00,2172.6,2173.0,2166.7,2167.2,3268,DHAN_HISTORY,2026-03-15 17:50:44
GODFRYPHLP,2026-01-08 09:22:00,2167.2,2168.9,2164.0,2165.9,3009,DHAN_HISTORY,2026-03-15 17:50:44
GODFRYPHLP,2026-01-08 09:23:00,2166.6,2167.0,2160.5,2160.5,4693,DHAN_HISTORY,2026-03-15 17:50:44
GODFRYPHLP,2026-01-08 09:24:00,2161.0,2165.0,2161.0,2162.1,2032,DHAN_HISTORY,2026-03-15 17:50:44
GODFRYPHLP,2026-01-08 09:25:00,2162.0,2164.1,2161.0,2162.3,1546,DHAN_HISTORY,2026-03-15 17:50:44
GODFRYPHLP,2026-01-08 09:26:00,2162.2,2174.8,2161.0,2165.9,5009,DHAN_HISTORY,2026-03-15 17:50:44
GODFRYPHLP,2026-01-08 09:27:00,2166.7,2171.9,2165.6,2171.9,1894,DHAN_HISTORY,2026-03-15 17:50:44
GODFRYPHLP,2026-01-08 09:28:00,2171.6,2172.5,2167.0,2168.0,6601,DHAN_HISTORY,2026-03-15 17:50:44
GODFRYPHLP,2026-01-08 09:29:00,2168.0,2169.0,2165.8,2165.8,2378,DHAN_HISTORY,2026-03-15 17:50:44
GODFRYPHLP,2026-01-08 09:30:00,2167.5,2167.7,2163.6,2165.5,2824,DHAN_HISTORY,2026-03-15 17:50:44
GODFRYPHLP,2026-01-08 09:31:00,2164.5,2164.5,2161.1,2163.2,625,DHAN_HISTORY,2026-03-15 17:50:44
GODFRYPHLP,2026-01-08 09:32:00,2163.7,2163.7,2157.8,2157.8,3759,DHAN_HISTORY,2026-03-15 17:50:44
GODFRYPHLP,2026-01-08 09:33:00,2159.0,2162.0,2157.6,2158.9,1632,DHAN_HISTORY,2026-03-15 17:50:44
GODFRYPHLP,2026-01-08 09:34:00,2159.4,2163.9,2157.7,2162.9,1998,DHAN_HISTORY,2026-03-15 17:50:44
GODFRYPHLP,2026-01-08 09:35:00,2162.0,2163.0,2160.6,2161.7,1006,DHAN_HISTORY,2026-03-15 17:50:44
GODFRYPHLP,2026-01-08 09:36:00,2161.7,2162.0,2159.0,2161.3,647,DHAN_HISTORY,2026-03-15 17:50:44
GODFRYPHLP,2026-01-08 09:37:00,2162.0,2167.9,2161.4,2167.9,673,DHAN_HISTORY,2026-03-15 17:50:44
GODFRYPHLP,2026-01-08 09:38:00,2166.4,2170.0,2166.4,2167.4,1362,DHAN_HISTORY,2026-03-15 17:50:44
GODFRYPHLP,2026-01-08 09:39:00,2169.4,2171.6,2169.3,2170.4,1499,DHAN_HISTORY,2026-03-15 17:50:44
GODFRYPHLP,2026-01-08 09:40:00,2170.0,2175.8,2168.6,2174.4,3977,DHAN_HISTORY,2026-03-15 17:50:44
GODFRYPHLP,2026-01-08 09:41:00,2174.8,2181.6,2173.4,2178.3,9756,DHAN_HISTORY,2026-03-15 17:50:44
GODFRYPHLP,2026-01-08 09:42:00,2179.4,2186.4,2176.3,2184.6,7458,DHAN_HISTORY,2026-03-15 17:50:44
GODFRYPHLP,2026-01-08 09:43:00,2184.4,2185.0,2181.0,2184.0,3174,DHAN_HISTORY,2026-03-15 17:50:44
GODFRYPHLP,2026-01-08 09:44:00,2184.0,2184.0,2180.1,2181.0,4347,DHAN_HISTORY,2026-03-15 17:50:44
GODFRYPHLP,2026-01-08 09:45:00,2181.1,2181.1,2174.0,2174.0,2284,DHAN_HISTORY,2026-03-15 17:50:44
GODFRYPHLP,2026-01-08 09:46:00,2175.0,2178.0,2174.0,2176.7,2324,DHAN_HISTORY,2026-03-15 17:50:44
GODFRYPHLP,2026-01-08 09:47:00,2176.4,2178.4,2175.5,2175.5,600,DHAN_HISTORY,2026-03-15 17:50:44
GODFRYPHLP,2026-01-08 09:48:00,2176.9,2176.9,2174.1,2174.1,606,DHAN_HISTORY,2026-03-15 17:50:44
GODFRYPHLP,2026-01-08 09:49:00,2173.3,2176.2,2172.1,2175.4,1227,DHAN_HISTORY,2026-03-15 17:50:44
GODFRYPHLP,2026-01-08 09:50:00,2175.4,2175.4,2172.1,2174.5,947,DHAN_HISTORY,2026-03-15 17:50:44
GODFRYPHLP,2026-01-08 09:51:00,2174.4,2174.4,2171.3,2172.1,1137,DHAN_HISTORY,2026-03-15 17:50:44
GODFRYPHLP,2026-01-08 09:52:00,2172.2,2179.8,2172.2,2179.8,2079,DHAN_HISTORY,2026-03-15 17:50:44
GODFRYPHLP,2026-01-08 09:53:00,2178.6,2180.1,2177.8,2179.0,497,DHAN_HISTORY,2026-03-15 17:50:44
GODFRYPHLP,2026-01-08 09:54:00,2178.1,2181.0,2178.1,2180.0,1215,DHAN_HISTORY,2026-03-15 17:50:44
GODFRYPHLP,2026-01-08 09:55:00,2179.0,2179.9,2178.3,2179.9,478,DHAN_HISTORY,2026-03-15 17:50:44
GODFRYPHLP,2026-01-08 09:56:00,2179.9,2183.3,2179.0,2179.9,1139,DHAN_HISTORY,2026-03-15 17:50:44
GODFRYPHLP,2026-01-08 09:57:00,2181.4,2182.6,2180.3,2182.0,356,DHAN_HISTORY,2026-03-15 17:50:44
GODFRYPHLP,2026-01-08 09:58:00,2181.4,2184.0,2181.2,2181.7,608,DHAN_HISTORY,2026-03-15 17:50:44
GODFRYPHLP,2026-01-08 09:59:00,2182.9,2182.9,2181.6,2181.6,772,DHAN_HISTORY,2026-03-15 17:50:44
GODFRYPHLP,2026-01-08 10:00:00,2181.6,2182.1,2175.9,2176.8,1859,DHAN_HISTORY,2026-03-15 17:50:44
