symbol,timestamp,open,high,low,close,volume,source,last_updated
HINDPETRO,2025-11-18 09:15:00,486.4,487.05,485.5,486.1,23270,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-18 09:16:00,486.1,486.5,485.4,485.6,19673,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-18 09:17:00,485.6,487.3,485.6,487.25,7287,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-18 09:18:00,487.3,487.35,486.5,486.6,11070,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-18 09:19:00,486.55,486.7,485.1,486.7,21610,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-18 09:20:00,486.7,486.7,486.15,486.3,11223,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-18 09:21:00,486.2,486.5,486.2,486.5,1407,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-18 09:22:00,486.45,486.5,485.05,485.4,28838,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-18 09:23:00,485.8,486.6,485.75,486.6,4557,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-18 09:24:00,486.6,486.6,485.5,485.8,16491,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-18 09:25:00,485.85,485.9,484.85,485.75,21827,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-18 09:26:00,485.9,485.9,485.6,485.75,2610,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-18 09:27:00,486.1,486.4,485.95,486.3,10719,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-18 09:28:00,486.4,487.4,486.2,486.85,23619,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-18 09:29:00,486.85,486.85,485.95,486.15,17063,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-18 09:30:00,486.15,486.2,485.3,486.0,5905,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-18 09:31:00,486.0,488.15,486.0,487.95,29435,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-18 09:32:00,487.85,488.5,487.85,487.95,26821,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-18 09:33:00,487.95,488.0,487.45,487.7,6851,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-18 09:34:00,487.6,487.6,487.25,487.25,3089,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-18 09:35:00,487.5,487.65,487.0,487.3,7235,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-18 09:36:00,487.25,487.3,487.05,487.1,1592,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-18 09:37:00,487.1,487.1,486.6,486.65,10257,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-18 09:38:00,486.6,486.9,486.05,486.15,22086,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-18 09:39:00,486.2,486.2,485.75,485.9,6721,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-18 09:40:00,485.95,485.95,485.7,485.85,9064,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-18 09:41:00,485.6,486.0,485.55,485.7,1636,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-18 09:42:00,485.7,485.8,485.6,485.7,614,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-18 09:43:00,485.6,486.0,485.45,486.0,10819,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-18 09:44:00,485.95,486.35,485.95,486.15,374,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-18 09:45:00,486.15,486.4,486.15,486.25,2031,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-18 09:46:00,486.45,486.6,486.05,486.5,5303,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-18 09:47:00,486.55,486.8,486.35,486.5,4818,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-18 09:48:00,486.25,486.65,485.55,486.15,11911,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-18 09:49:00,486.0,486.0,485.7,485.7,5117,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-18 09:50:00,485.65,486.0,485.5,485.6,10487,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-18 09:51:00,485.6,485.6,485.05,485.3,8580,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-18 09:52:00,485.45,486.15,485.45,485.7,10985,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-18 09:53:00,485.55,485.65,485.55,485.55,3069,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-18 09:54:00,485.7,485.7,485.5,485.5,6362,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-18 09:55:00,485.5,485.5,485.25,485.4,9631,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-18 09:56:00,485.25,485.5,485.2,485.25,5172,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-18 09:57:00,485.35,485.4,485.1,485.4,6950,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-18 09:58:00,485.4,485.5,485.4,485.4,3549,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-18 09:59:00,485.4,485.4,485.1,485.1,4358,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-18 10:00:00,485.0,485.15,485.0,485.0,10891,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-18 10:01:00,485.2,485.25,484.45,484.75,14762,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-18 10:02:00,484.7,484.75,484.3,484.6,2732,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-18 10:03:00,484.8,485.15,484.6,485.05,4494,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-18 10:04:00,485.15,485.15,484.75,484.75,2864,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-18 10:05:00,484.75,485.2,484.6,485.0,2366,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-18 10:06:00,485.0,485.0,484.65,484.7,4680,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-18 10:07:00,484.8,484.8,484.55,484.65,2169,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-18 10:08:00,484.6,484.9,484.0,484.2,14291,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-18 10:09:00,484.1,484.75,484.1,484.5,5827,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-18 10:10:00,484.5,484.7,484.5,484.65,1499,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-18 10:11:00,484.65,484.95,484.6,484.8,3698,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-18 10:12:00,484.8,484.9,484.65,484.9,790,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-18 10:13:00,484.85,484.9,484.7,484.85,584,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-18 10:14:00,484.85,484.85,484.4,484.4,11010,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-18 10:15:00,484.45,484.55,484.3,484.4,1958,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-18 10:16:00,484.3,484.55,484.3,484.45,11525,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-18 10:17:00,484.5,484.55,484.45,484.45,1956,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-18 10:18:00,484.45,484.85,484.3,484.85,7018,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-18 10:19:00,484.9,485.0,484.8,484.9,2325,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-18 10:20:00,484.8,485.25,484.8,485.15,6815,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-18 10:21:00,485.3,485.35,485.0,485.3,8132,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-18 10:22:00,485.3,485.5,485.15,485.15,6808,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-18 10:23:00,485.45,485.8,485.4,485.6,2666,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-18 10:24:00,485.6,485.7,485.1,485.4,4351,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-18 10:25:00,485.4,485.4,485.25,485.35,1785,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-18 10:26:00,485.25,485.45,485.2,485.4,646,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-18 10:27:00,485.35,485.45,484.8,485.25,9098,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-18 10:28:00,485.0,485.25,484.95,485.15,2670,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-18 10:29:00,485.05,485.2,485.0,485.15,1296,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-18 10:30:00,485.0,485.2,485.0,485.2,2935,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-18 10:31:00,485.2,485.2,484.8,485.05,4990,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-18 10:32:00,484.9,484.9,484.65,484.9,1782,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-18 10:33:00,484.9,484.9,484.8,484.8,624,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-18 10:34:00,484.85,485.1,483.95,484.25,22261,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-18 10:35:00,484.45,484.45,483.95,484.05,3149,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-18 10:36:00,484.2,484.35,484.05,484.35,868,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-18 10:37:00,484.45,484.65,484.3,484.6,2362,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-18 10:38:00,484.45,484.6,484.4,484.5,3252,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-18 10:39:00,484.5,484.5,484.25,484.25,1730,DHAN_HISTORY,2026-03-15 17:31:18
