symbol,timestamp,open,high,low,close,volume,source,last_updated
HINDPETRO,2026-02-19 09:15:00,452.8,453.3,445.0,445.9,84645,DHAN_HISTORY,2026-03-15 17:31:27
HINDPETRO,2026-02-19 09:16:00,445.1,447.4,444.4,447.0,48203,DHAN_HISTORY,2026-03-15 17:31:27
HINDPETRO,2026-02-19 09:17:00,447.25,449.2,447.25,449.2,22301,DHAN_HISTORY,2026-03-15 17:31:27
HINDPETRO,2026-02-19 09:18:00,449.3,449.3,448.05,448.1,19490,DHAN_HISTORY,2026-03-15 17:31:27
HINDPETRO,2026-02-19 09:19:00,448.2,448.3,447.6,448.1,14537,DHAN_HISTORY,2026-03-15 17:31:27
HINDPETRO,2026-02-19 09:20:00,447.95,449.2,447.75,449.2,22012,DHAN_HISTORY,2026-03-15 17:31:27
HINDPETRO,2026-02-19 09:21:00,449.35,449.75,448.1,448.35,21886,DHAN_HISTORY,2026-03-15 17:31:27
HINDPETRO,2026-02-19 09:22:00,448.85,448.9,448.35,448.75,7218,DHAN_HISTORY,2026-03-15 17:31:27
HINDPETRO,2026-02-19 09:23:00,448.75,449.15,448.55,449.15,5546,DHAN_HISTORY,2026-03-15 17:31:27
HINDPETRO,2026-02-19 09:24:00,449.0,449.15,448.6,448.9,6691,DHAN_HISTORY,2026-03-15 17:31:27
HINDPETRO,2026-02-19 09:25:00,448.85,448.9,448.65,448.85,2156,DHAN_HISTORY,2026-03-15 17:31:27
HINDPETRO,2026-02-19 09:26:00,448.8,448.85,448.1,448.35,12345,DHAN_HISTORY,2026-03-15 17:31:27
HINDPETRO,2026-02-19 09:27:00,448.25,448.75,448.25,448.65,2606,DHAN_HISTORY,2026-03-15 17:31:27
HINDPETRO,2026-02-19 09:28:00,448.65,448.8,448.1,448.4,10066,DHAN_HISTORY,2026-03-15 17:31:27
HINDPETRO,2026-02-19 09:29:00,448.2,448.75,448.2,448.75,4209,DHAN_HISTORY,2026-03-15 17:31:27
HINDPETRO,2026-02-19 09:30:00,448.75,449.85,448.35,449.85,9406,DHAN_HISTORY,2026-03-15 17:31:27
HINDPETRO,2026-02-19 09:31:00,449.6,449.85,449.45,449.7,3977,DHAN_HISTORY,2026-03-15 17:31:27
HINDPETRO,2026-02-19 09:32:00,449.45,450.55,449.45,450.2,25204,DHAN_HISTORY,2026-03-15 17:31:27
HINDPETRO,2026-02-19 09:33:00,450.4,450.75,450.2,450.55,13319,DHAN_HISTORY,2026-03-15 17:31:27
HINDPETRO,2026-02-19 09:34:00,450.55,450.55,449.85,450.0,6774,DHAN_HISTORY,2026-03-15 17:31:27
HINDPETRO,2026-02-19 09:35:00,449.95,450.6,449.7,450.4,4154,DHAN_HISTORY,2026-03-15 17:31:27
HINDPETRO,2026-02-19 09:36:00,450.35,450.7,450.35,450.65,725,DHAN_HISTORY,2026-03-15 17:31:27
HINDPETRO,2026-02-19 09:37:00,450.85,451.35,450.7,450.7,15225,DHAN_HISTORY,2026-03-15 17:31:27
