symbol,timestamp,open,high,low,close,volume,source,last_updated
HINDPETRO,2025-10-13 09:15:00,454.5,457.0,454.5,456.0,39098,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-13 09:16:00,456.0,456.0,454.5,455.0,68085,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-13 09:17:00,454.7,454.85,453.15,454.0,74424,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-13 09:18:00,453.75,453.85,452.0,452.6,55086,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-13 09:19:00,452.75,453.4,452.4,452.75,29374,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-13 09:20:00,452.75,453.2,452.05,452.55,43815,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-13 09:21:00,452.15,452.85,452.0,452.25,18316,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-13 09:22:00,452.45,452.55,451.4,452.05,25253,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-13 09:23:00,452.0,452.0,451.2,451.5,10808,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-13 09:24:00,451.65,451.65,450.6,450.8,24304,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-13 09:25:00,450.7,451.0,450.55,450.8,23786,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-13 09:26:00,450.7,450.8,450.2,450.8,23530,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-13 09:27:00,450.4,450.65,450.3,450.45,14252,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-13 09:28:00,450.5,450.6,450.1,450.15,18566,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-13 09:29:00,450.1,450.4,449.45,449.7,64662,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-13 09:30:00,449.7,450.0,449.2,449.65,12223,DHAN_HISTORY,2026-03-15 17:31:11
