symbol,timestamp,open,high,low,close,volume,source,last_updated
HINDPETRO,2025-10-06 09:15:00,446.0,448.3,444.75,445.15,52660,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-06 09:16:00,444.9,445.55,444.45,445.0,20367,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-06 09:17:00,444.95,445.1,443.9,445.05,33897,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-06 09:18:00,445.05,445.6,444.35,445.55,23969,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-06 09:19:00,445.35,445.55,445.05,445.3,9748,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-06 09:20:00,444.8,445.95,444.5,445.9,12588,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-06 09:21:00,446.15,446.3,445.1,445.6,3906,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-06 09:22:00,446.0,446.65,445.45,446.65,8560,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-06 09:23:00,446.6,447.2,446.25,447.2,11830,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-06 09:24:00,447.05,447.25,446.0,446.05,11403,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-06 09:25:00,446.05,446.55,445.55,445.55,8421,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-06 09:26:00,445.55,446.0,445.4,446.0,4564,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-06 09:27:00,445.8,447.0,445.8,446.65,9141,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-06 09:28:00,446.6,447.15,446.15,446.9,8429,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-06 09:29:00,446.95,446.95,446.1,446.5,4518,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-06 09:30:00,446.55,446.65,445.85,446.2,3963,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-06 09:31:00,446.0,446.4,445.95,446.15,2883,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-06 09:32:00,446.15,446.15,445.7,445.85,5991,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-06 09:33:00,445.85,446.05,445.3,445.95,17204,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-06 09:34:00,445.8,446.1,445.75,445.8,4388,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-06 09:35:00,445.8,445.9,445.45,445.8,4779,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-06 09:36:00,445.8,445.85,445.55,445.6,4326,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-06 09:37:00,445.85,445.85,445.25,445.25,6869,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-06 09:38:00,445.5,445.85,445.1,445.85,5887,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-06 09:39:00,445.75,445.85,445.25,445.3,4861,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-06 09:40:00,445.2,445.35,445.1,445.3,4206,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-06 09:41:00,445.35,445.4,445.1,445.3,2566,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-06 09:42:00,445.3,445.5,445.1,445.5,2440,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-06 09:43:00,445.3,445.5,445.05,445.2,2612,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-06 09:44:00,445.2,445.5,445.0,445.25,7019,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-06 09:45:00,445.4,445.4,444.7,444.7,9851,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-06 09:46:00,444.65,445.0,444.65,444.8,2613,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-06 09:47:00,444.9,445.0,444.5,444.65,6781,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-06 09:48:00,444.5,444.8,443.05,443.2,57186,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-06 09:49:00,443.15,443.3,442.65,442.9,21194,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-06 09:50:00,442.7,443.4,442.7,442.9,4657,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-06 09:51:00,443.0,443.0,442.5,442.75,6662,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-06 09:52:00,443.0,443.1,442.75,442.85,2423,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-06 09:53:00,442.75,442.85,442.7,442.7,1361,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-06 09:54:00,442.8,442.95,442.75,442.9,1888,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-06 09:55:00,442.8,443.0,442.5,443.0,6236,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-06 09:56:00,442.8,443.15,442.8,443.05,1944,DHAN_HISTORY,2026-03-15 17:31:11
