symbol,timestamp,open,high,low,close,volume,source,last_updated
HINDPETRO,2025-10-10 09:15:00,456.5,460.0,456.45,457.65,16986,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-10 09:16:00,458.0,458.25,457.25,457.85,15998,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-10 09:17:00,458.05,460.55,457.85,460.55,19848,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-10 09:18:00,460.4,460.95,460.0,460.65,13702,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-10 09:19:00,460.8,461.0,460.05,460.1,7633,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-10 09:20:00,460.15,460.55,459.85,460.2,8877,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-10 09:21:00,460.0,460.0,459.4,459.8,5710,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-10 09:22:00,459.8,459.85,459.45,459.75,2631,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-10 09:23:00,459.8,460.3,459.75,460.2,4315,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-10 09:24:00,460.2,461.05,459.95,460.95,24013,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-10 09:25:00,460.95,460.95,460.15,460.35,4635,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-10 09:26:00,460.35,460.75,459.95,460.65,7787,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-10 09:27:00,460.6,460.7,460.3,460.35,3046,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-10 09:28:00,460.35,460.8,460.1,460.8,4354,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-10 09:29:00,460.65,460.95,460.35,460.7,6052,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-10 09:30:00,460.75,460.8,460.5,460.7,1236,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-10 09:31:00,460.7,460.85,460.45,460.45,2522,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-10 09:32:00,460.45,460.5,460.05,460.05,2215,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-10 09:33:00,460.0,460.2,459.5,459.65,3192,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-10 09:34:00,459.55,460.15,459.55,460.0,1699,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-10 09:35:00,460.0,460.15,459.7,459.9,2296,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-10 09:36:00,460.15,460.2,459.55,459.55,9119,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-10 09:37:00,459.75,459.75,459.25,459.25,1898,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-10 09:38:00,459.2,459.2,458.5,458.55,4902,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-10 09:39:00,458.8,458.8,458.35,458.55,6903,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-10 09:40:00,458.75,458.8,458.5,458.6,2009,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-10 09:41:00,458.8,459.0,458.6,459.0,2212,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-10 09:42:00,458.95,459.3,458.95,459.05,915,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-10 09:43:00,459.2,459.2,458.75,459.1,3793,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-10 09:44:00,458.9,459.15,458.9,458.95,539,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-10 09:45:00,459.1,459.65,459.0,459.65,2202,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-10 09:46:00,459.85,460.0,459.65,459.95,737,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-10 09:47:00,460.0,460.0,459.35,459.35,2555,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-10 09:48:00,459.8,459.9,459.55,459.65,1113,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-10 09:49:00,459.65,459.8,459.5,459.75,2072,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-10 09:50:00,459.75,459.75,459.3,459.3,2056,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-10 09:51:00,459.35,459.75,459.35,459.4,1778,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-10 09:52:00,459.3,459.5,459.0,459.2,6745,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-10 09:53:00,459.4,459.4,459.15,459.3,304,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-10 09:54:00,459.4,459.9,459.2,459.5,6440,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-10 09:55:00,459.5,460.6,459.5,460.4,6367,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-10 09:56:00,460.4,461.35,460.4,460.65,13760,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-10 09:57:00,460.75,461.0,460.6,460.95,2572,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-10 09:58:00,460.8,460.85,460.5,460.5,2671,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-10 09:59:00,460.5,460.85,460.5,460.75,1669,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-10 10:00:00,460.75,460.95,460.6,460.8,1566,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-10 10:01:00,460.65,460.95,460.4,460.4,4956,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-10 10:02:00,460.6,460.8,460.4,460.7,1636,DHAN_HISTORY,2026-03-15 17:31:11
