symbol,timestamp,open,high,low,close,volume,source,last_updated
HINDPETRO,2025-10-15 09:15:00,445.0,445.45,442.75,443.95,20072,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-15 09:16:00,443.9,444.7,443.55,444.45,17641,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-15 09:17:00,444.5,444.7,444.1,444.1,4830,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-15 09:18:00,444.15,444.5,444.15,444.3,3100,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-15 09:19:00,444.35,444.65,443.95,444.4,8304,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-15 09:20:00,444.4,444.4,443.0,444.25,19924,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-15 09:21:00,444.3,445.0,443.8,444.4,16079,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-15 09:22:00,444.45,444.7,444.1,444.35,6038,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-15 09:23:00,444.45,444.75,444.35,444.7,1684,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-15 09:24:00,444.7,444.9,444.55,444.6,1835,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-15 09:25:00,444.6,444.85,444.6,444.85,3524,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-15 09:26:00,444.85,444.95,444.15,444.3,10836,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-15 09:27:00,444.3,444.8,444.1,444.4,1931,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-15 09:28:00,444.5,444.85,444.35,444.6,1597,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-15 09:29:00,444.6,444.85,444.5,444.5,2324,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-15 09:30:00,444.6,445.15,444.6,445.15,2081,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-15 09:31:00,445.4,446.2,445.35,445.5,8258,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-15 09:32:00,445.35,445.35,444.9,445.05,2633,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-15 09:33:00,445.15,445.35,444.7,444.85,4518,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-15 09:34:00,444.85,444.85,444.35,444.35,4798,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-15 09:35:00,444.35,444.65,444.35,444.35,645,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-15 09:36:00,444.3,444.4,444.0,444.05,1990,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-15 09:37:00,444.05,444.5,444.0,444.5,1206,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-15 09:38:00,444.5,444.8,444.5,444.6,1758,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-15 09:39:00,444.8,444.9,444.5,444.5,1476,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-15 09:40:00,444.6,444.9,444.6,444.9,763,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-15 09:41:00,444.75,444.9,444.2,444.5,6271,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-15 09:42:00,444.4,444.5,444.1,444.5,7482,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-15 09:43:00,444.5,445.35,444.5,445.35,6106,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-15 09:44:00,445.2,445.3,443.1,443.25,22948,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-15 09:45:00,443.05,443.8,443.05,443.5,2471,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-15 09:46:00,443.55,443.6,443.0,443.15,10700,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-15 09:47:00,443.1,443.25,443.0,443.0,2350,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-15 09:48:00,443.0,443.5,443.0,443.35,4034,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-15 09:49:00,443.45,444.05,443.35,443.35,1825,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-15 09:50:00,443.5,443.55,443.25,443.4,1519,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-15 09:51:00,443.4,443.75,443.4,443.75,1072,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-15 09:52:00,443.6,443.8,443.2,443.2,1897,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-15 09:53:00,443.2,443.55,443.2,443.55,866,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-15 09:54:00,443.4,443.65,443.35,443.4,132,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-15 09:55:00,443.35,443.5,443.05,443.1,2246,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-10-15 09:56:00,443.15,443.4,443.15,443.35,722,DHAN_HISTORY,2026-03-15 17:31:11
