symbol,timestamp,open,high,low,close,volume,source,last_updated
HINDPETRO,2025-12-12 09:15:00,449.0,451.15,449.0,450.65,35711,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-12-12 09:16:00,450.6,450.85,449.55,450.8,9075,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-12-12 09:17:00,450.5,451.65,450.5,451.6,12994,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-12-12 09:18:00,451.3,452.0,451.3,451.65,15452,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-12-12 09:19:00,451.6,453.25,451.2,452.9,28387,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-12-12 09:20:00,452.9,453.2,452.3,452.3,3934,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-12-12 09:21:00,452.55,452.8,452.15,452.6,4141,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-12-12 09:22:00,452.6,452.75,452.55,452.7,3390,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-12-12 09:23:00,452.45,452.45,451.85,451.95,2414,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-12-12 09:24:00,451.95,451.95,451.6,451.65,4080,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-12-12 09:25:00,451.65,451.95,451.55,451.75,4502,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-12-12 09:26:00,451.5,451.65,451.2,451.2,3526,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-12-12 09:27:00,451.1,451.5,451.0,451.15,1560,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-12-12 09:28:00,451.15,451.15,451.0,451.05,1750,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-12-12 09:29:00,451.25,451.3,451.0,451.2,3633,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-12-12 09:30:00,451.15,451.9,450.5,450.85,23148,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-12-12 09:31:00,450.5,451.0,450.35,450.55,7016,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-12-12 09:32:00,450.75,450.95,450.7,450.75,808,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-12-12 09:33:00,450.7,450.95,450.7,450.85,740,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-12-12 09:34:00,450.9,450.95,450.85,450.95,106,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-12-12 09:35:00,450.85,450.95,450.55,450.6,2687,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-12-12 09:36:00,450.65,451.1,450.65,450.75,2766,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-12-12 09:37:00,451.0,451.0,450.25,450.25,4682,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-12-12 09:38:00,450.7,450.75,450.55,450.6,5781,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-12-12 09:39:00,450.6,451.25,450.6,450.7,1075,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-12-12 09:40:00,451.05,451.05,450.7,450.85,394,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-12-12 09:41:00,450.85,451.1,450.7,450.75,2051,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-12-12 09:42:00,450.75,451.05,450.75,450.9,319,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-12-12 09:43:00,451.1,451.15,450.55,450.9,2119,DHAN_HISTORY,2026-03-15 17:31:18
