symbol,timestamp,open,high,low,close,volume,source,last_updated
HINDPETRO,2025-11-20 09:15:00,478.0,479.65,477.3,477.8,25528,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-20 09:16:00,478.05,478.05,476.85,477.2,21885,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-20 09:17:00,477.2,477.2,474.45,475.0,25213,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-20 09:18:00,475.0,475.65,474.7,475.65,8260,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-20 09:19:00,475.5,476.15,475.5,475.85,9838,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-20 09:20:00,475.9,476.35,475.5,475.75,34552,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-20 09:21:00,475.85,477.35,475.85,476.9,15086,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-20 09:22:00,477.45,477.85,476.6,476.6,10540,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-20 09:23:00,477.0,477.15,476.55,476.85,1413,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-20 09:24:00,476.95,477.4,476.85,477.3,9046,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-20 09:25:00,477.4,478.0,477.3,477.8,15390,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-20 09:26:00,477.65,478.0,477.3,477.3,8317,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-20 09:27:00,477.4,477.4,476.85,477.15,7925,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-20 09:28:00,477.0,477.2,476.8,477.1,2831,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-20 09:29:00,477.2,477.9,477.15,477.7,3710,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-20 09:30:00,477.85,478.75,477.7,478.4,3324,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-20 09:31:00,478.4,479.4,478.4,479.4,7323,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-20 09:32:00,479.25,479.4,479.2,479.2,3646,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-20 09:33:00,479.15,479.35,479.1,479.1,3850,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-20 09:34:00,479.0,479.05,478.65,478.7,3687,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-20 09:35:00,478.85,478.85,478.5,478.8,2414,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-20 09:36:00,478.8,479.0,478.25,478.25,4399,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-20 09:37:00,478.5,478.5,478.3,478.3,615,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-20 09:38:00,478.5,478.5,477.85,477.85,4417,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-20 09:39:00,477.85,478.45,477.85,478.2,7056,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-20 09:40:00,478.15,478.45,478.15,478.25,539,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-20 09:41:00,478.3,478.7,478.25,478.5,2237,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-20 09:42:00,478.7,478.85,478.2,478.25,3083,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-20 09:43:00,478.4,478.4,476.55,477.35,6004,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-20 09:44:00,476.95,477.15,476.9,476.9,976,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-20 09:45:00,477.1,477.2,476.8,477.2,2378,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-20 09:46:00,477.2,477.35,477.05,477.1,2304,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-20 09:47:00,477.3,477.75,477.1,477.55,1303,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-20 09:48:00,477.55,477.95,477.55,477.75,2144,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-20 09:49:00,477.8,477.8,477.05,477.05,6699,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-20 09:50:00,477.0,477.35,476.9,477.0,1919,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-20 09:51:00,477.2,477.2,477.0,477.2,651,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-20 09:52:00,477.0,477.3,476.7,476.95,6476,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-20 09:53:00,477.1,477.1,476.6,476.75,1573,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-20 09:54:00,476.85,477.0,476.75,476.95,1488,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-20 09:55:00,476.8,477.3,476.8,477.0,3742,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-20 09:56:00,477.0,477.2,477.0,477.0,2776,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-20 09:57:00,476.85,476.85,476.1,476.45,5124,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-20 09:58:00,476.15,476.45,476.15,476.25,1138,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-20 09:59:00,476.25,476.35,476.15,476.25,3800,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-20 10:00:00,476.25,476.6,476.2,476.45,1446,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-20 10:01:00,476.6,476.65,476.35,476.35,3002,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-20 10:02:00,476.45,476.75,476.45,476.55,1381,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-20 10:03:00,476.5,476.6,476.45,476.6,507,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-20 10:04:00,476.45,476.75,476.45,476.5,2196,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-20 10:05:00,476.65,476.8,476.55,476.55,2568,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-20 10:06:00,476.7,476.95,476.7,476.75,1423,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-20 10:07:00,476.95,476.95,475.65,476.45,12719,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-20 10:08:00,476.7,476.7,475.1,475.25,14334,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-20 10:09:00,475.5,475.8,475.05,475.55,7745,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-20 10:10:00,475.75,475.8,475.15,475.6,2652,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-20 10:11:00,475.7,475.7,475.2,475.35,4264,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-20 10:12:00,475.55,475.65,475.3,475.45,2528,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-20 10:13:00,475.45,475.7,475.4,475.6,1293,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-20 10:14:00,475.7,475.8,475.6,475.75,2783,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-20 10:15:00,475.8,475.85,475.5,475.5,5327,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-20 10:16:00,475.45,475.65,475.4,475.4,973,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-20 10:17:00,475.6,475.6,475.25,475.25,2370,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-20 10:18:00,475.2,475.25,475.1,475.15,3012,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-20 10:19:00,475.25,475.3,475.1,475.25,1806,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-20 10:20:00,475.35,475.45,475.25,475.3,1051,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-20 10:21:00,475.5,475.55,475.3,475.4,1340,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-20 10:22:00,475.55,475.6,475.4,475.55,1076,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-20 10:23:00,475.6,475.6,475.4,475.4,6035,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-20 10:24:00,475.5,475.55,475.35,475.35,2562,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-20 10:25:00,475.35,475.45,475.15,475.25,3118,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-20 10:26:00,475.4,475.45,475.2,475.25,1645,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-20 10:27:00,475.3,476.45,475.3,476.25,6889,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-20 10:28:00,476.45,476.65,476.25,476.6,3988,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-20 10:29:00,476.7,477.2,476.7,477.2,10311,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-20 10:30:00,477.2,477.45,477.0,477.2,3567,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-20 10:31:00,477.35,477.4,477.2,477.25,2767,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-20 10:32:00,477.4,477.45,477.25,477.25,1173,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-20 10:33:00,477.4,477.4,477.0,477.0,3644,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-20 10:34:00,477.0,477.2,476.85,476.9,2065,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-20 10:35:00,476.9,477.15,476.85,476.85,5112,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-20 10:36:00,477.05,477.25,476.9,477.0,1281,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-20 10:37:00,477.0,477.45,476.95,477.25,3782,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-20 10:38:00,477.25,477.55,477.2,477.2,3712,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-20 10:39:00,477.2,477.5,477.2,477.3,1498,DHAN_HISTORY,2026-03-15 17:31:18
